,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5483883,0.5856058,-0.9627825000000001
1,"('unfriendly', 'friendly')",1.6272677,1.9208288,0.2935611
2,"('unlikable', 'likable')",1.0817072,0.311744,-0.7699632000000001
3,"('repellent', 'pleasant')",1.2242903,1.2967163,0.07242599999999988
4,"('disliked', 'liked')",-0.411273,0.118117,0.52939
5,"('distant', 'outgoing')",0.2024147,0.486404,0.2839893
6,"('distant', 'open')",0.0338808,0.3867624,0.3528816
7,"('insensitive', 'sensitive')",1.8001924,1.7613857,-0.03880670000000008
8,"('unaffectionate', 'affectionate')",0.7353541,1.059027,0.32367289999999993
9,"('unaffectionate', 'caring')",0.7066779,1.186123,0.47944510000000007
10,"('unsympathetic', 'sympathetic')",1.5752347,0.8622402,-0.7129945
11,"('unhelpful', 'helpful')",0.0564661,-0.2388788,-0.2953449
12,"('unsupportive', 'supportive')",0.6836062,1.0636653,0.3800591
13,"('impolite', 'polite')",0.3409729,0.0285689,-0.312404
14,"('antisocial', 'social')",0.1589718,0.4135347,0.2545629
15,"('boring', 'funny')",0.6488493,0.4926776,-0.15617169999999997
16,"('unpopular', 'popular')",-0.4039072,-0.2777473,0.12615990000000005
17,"('nasty', 'nice')",-0.6736025,-0.3576374,0.3159651
18,"('disagreeable', 'welcoming')",0.7584174,1.1910011,0.4325837
19,"('inhospitable', 'hospitable')",-0.0210412,0.0029821,0.0240233
20,"('rough', 'thoughtful')",-0.0959156,0.2014423,0.2973579
21,"('immoral', 'moral')",1.3065903,0.5600565,-0.7465338000000001
22,"('untrustworthy', 'trustworthy')",1.127955,0.9230409,-0.2049141
23,"('insincere', 'sincere')",1.3866456,1.113826,-0.27281960000000005
24,"('dishonest', 'honest')",1.4489441,1.2381959,-0.21074820000000005
25,"('egoistic', 'altruistic')",0.8902836,1.0512342,0.16095059999999994
26,"('hardhearted', 'benevolent')",0.2435125,0.6580349,0.41452239999999996
27,"('hardhearted', 'softhearted')",1.2149656,1.8233081,0.6083425
28,"('disloyal', 'loyal')",0.016215,-0.1964107,-0.2126257
29,"('unfair', 'fair')",-0.2894836,0.0951015,0.3845851
30,"('intolerant', 'tolerant')",0.8126223,0.3996209,-0.4130014
31,"('evil', 'good')",-0.5299002,-0.2795856,0.25031460000000005
32,"('unkind', 'kind')",1.753235,1.7452291,-0.008005900000000121
33,"('wrong', 'right')",-0.5133931,0.1384255,0.6518186
34,"('mean', 'honorable')",0.4368681,0.0570227,-0.3798454
35,"('corrupt', 'incorrupt')",-2.3188267,-1.4867325,0.8320941999999998
36,"('hostile', 'amicable')",-0.2587344,0.3364516,0.595186
37,"('fake', 'genuine')",0.9171239,0.8813203,-0.035803600000000046
38,"('untruthful', 'truthful')",-0.588988,-0.4791298,0.10985819999999996
39,"('exploitative', 'cooperative')",-0.0935827,0.5137625,0.6073452
40,"('stingy', 'generous')",2.0352613,1.528489,-0.5067723000000002
41,"('unforgiving', 'forgiving')",1.0109776,0.4635662,-0.5474113999999999
42,"('unreliable', 'reliable')",0.9800833,1.220785,0.24070170000000002
43,"('irresponsible', 'responsible')",0.761644,0.6167899,-0.14485409999999999
44,"('prejudiced', 'unprejudiced')",-1.426199,-1.543997,-0.11779800000000007
45,"('incompetent', 'competent')",0.7515475,0.6496261,-0.10192140000000005
46,"('uncompetitive', 'competitive')",0.7049625,0.427398,-0.27756450000000005
47,"('stupid', 'smart')",0.8732249,0.5603503,-0.3128746
48,"('unintelligent', 'intelligent')",0.9756063,0.5456967,-0.4299096
49,"('unable', 'able')",-0.7045339,-0.1110724,0.5934615000000001
50,"('clumsy', 'skillful')",-0.4894344,-0.1279899,0.3614445
51,"('uneducated', 'educated')",1.2425858,1.0207161,-0.22186970000000006
52,"('irrational', 'rational')",-0.4355151,-0.2038366,0.23167849999999998
53,"('uncreative', 'creative')",0.6593983,0.9703781,0.31097980000000003
54,"('incapable', 'capable')",0.9473568,0.4772706,-0.4700862
55,"('incompetent', 'clever')",1.684075,1.3394198,-0.34465520000000005
56,"('impractical', 'practical')",0.5159617,0.6414146,0.12545289999999998
57,"('unimaginative', 'imaginative')",1.005341,0.6615822,-0.34375880000000003
58,"('undiscriminating', 'discriminating')",1.4376279,0.9707602,-0.4668677000000001
59,"('foolish', 'wise')",-0.5847484,-0.3957957,0.18895269999999997
60,"('inefficient', 'efficient')",0.807632,0.7794236,-0.028208400000000022
61,"('illogical', 'logical')",0.3799031,0.6701755,0.29027240000000004
62,"('incompetent', 'brilliant')",1.0313329,0.8239607,-0.2073722
63,"('unperceptive', 'insightful')",0.9833328,0.7502285,-0.23310430000000004
64,"('shy', 'confident')",-0.2309964,-0.7755653,-0.5445689
65,"('insecure', 'secure')",1.3062374,0.4322267,-0.8740107000000001
66,"('inactive', 'active')",-1.3099235,-1.1590759,0.15084760000000008
67,"('doubtful', 'determined')",-1.0050777,-0.9844935,0.02058419999999994
68,"('dependent', 'independent')",-0.1920186,-0.0397563,0.15226230000000002
69,"('lazy', 'industrious')",-2.0464486,-1.0692274,0.9772212000000002
70,"('lethargic', 'energetic')",2.005136,1.7636772,-0.24145879999999975
71,"('diffident', 'self-confident')",-0.7132665,-0.3617039,0.3515626
72,"('unambitious', 'ambitious')",1.0691297,0.4821256,-0.5870040999999999
73,"('helpless', 'self-reliant')",0.6850532,0.7387005,0.05364729999999995
74,"('undedicated', 'dedicated')",0.8843323,1.6305128,0.7461805
75,"('meek', 'impulsive')",-0.2781246,-0.683631,-0.4055064
76,"('anxious', 'daring')",1.1835226,0.8050673,-0.37845530000000005
77,"('unmotivated', 'motivated')",0.1797514,-0.4475976,-0.6273489999999999
78,"('nonresilient', 'resilient')",-0.6969222,-0.2507611,0.44616110000000003
