,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6573481,0.7034347,-0.9539134000000001
1,"('unfriendly', 'friendly')",1.5387397,1.8561331,0.31739340000000005
2,"('unlikable', 'likable')",1.128015,0.3622966,-0.7657183999999999
3,"('repellent', 'pleasant')",1.2330199,1.2866686,0.053648700000000105
4,"('disliked', 'liked')",-0.5316767,0.0567485,0.5884252
5,"('distant', 'outgoing')",0.0616059,0.3592629,0.297657
6,"('distant', 'open')",-0.070631,0.2815581,0.3521891
7,"('insensitive', 'sensitive')",1.8633372,1.8379689,-0.02536830000000001
8,"('unaffectionate', 'affectionate')",0.753477,1.0602375,0.3067605
9,"('unaffectionate', 'caring')",0.7303694,1.2091869,0.4788175
10,"('unsympathetic', 'sympathetic')",1.6837748,0.9746244,-0.7091504
11,"('unhelpful', 'helpful')",0.2002606,-0.1156739,-0.3159345
12,"('unsupportive', 'supportive')",0.8084646,1.2002628,0.3917982
13,"('impolite', 'polite')",0.4517656,0.1823651,-0.2694005
14,"('antisocial', 'social')",0.2658391,0.5517894,0.2859503
15,"('boring', 'funny')",0.5013546,0.3766903,-0.1246643
16,"('unpopular', 'popular')",-0.5645531,-0.3975316,0.16702150000000004
17,"('nasty', 'nice')",-0.7872573,-0.4805942,0.3066631
18,"('disagreeable', 'welcoming')",0.7073848,1.1510676,0.44368279999999993
19,"('inhospitable', 'hospitable')",-0.0584352,-0.0027311,0.0557041
20,"('rough', 'thoughtful')",-0.1288044,0.1744631,0.3032675
21,"('immoral', 'moral')",1.3510483,0.6719863,-0.6790619999999999
22,"('untrustworthy', 'trustworthy')",1.2108527,1.0336104,-0.17724230000000007
23,"('insincere', 'sincere')",1.5024778,1.1951902,-0.3072876
24,"('dishonest', 'honest')",1.5265707,1.3691775,-0.1573932
25,"('egoistic', 'altruistic')",0.874859,1.0171267,0.14226769999999989
26,"('hardhearted', 'benevolent')",0.297124,0.6898742,0.3927502
27,"('hardhearted', 'softhearted')",1.0305747,1.6469621,0.6163874
28,"('disloyal', 'loyal')",0.0753905,-0.112394,-0.1877845
29,"('unfair', 'fair')",-0.2496434,0.1645299,0.41417329999999997
30,"('intolerant', 'tolerant')",0.8792459,0.467052,-0.4121939
31,"('evil', 'good')",-0.6664288,-0.3833458,0.28308300000000003
32,"('unkind', 'kind')",1.7721464,1.7557214,-0.016424999999999912
33,"('wrong', 'right')",-0.5128757,0.1496976,0.6625733
34,"('mean', 'honorable')",0.4608216,0.0806549,-0.38016669999999997
35,"('corrupt', 'incorrupt')",-2.3641788,-1.5235177,0.8406610999999999
36,"('hostile', 'amicable')",-0.4164285,0.2197678,0.6361962999999999
37,"('fake', 'genuine')",1.0302621,1.0159555,-0.014306600000000058
38,"('untruthful', 'truthful')",-0.4469743,-0.3395712,0.10740309999999997
39,"('exploitative', 'cooperative')",-0.035436,0.5506304,0.5860664
40,"('stingy', 'generous')",2.0125864,1.4985698,-0.5140165999999999
41,"('unforgiving', 'forgiving')",0.9772168,0.4985772,-0.4786396
42,"('unreliable', 'reliable')",1.042106,1.2284607,0.1863547000000001
43,"('irresponsible', 'responsible')",0.9396348,0.7538061,-0.18582869999999996
44,"('prejudiced', 'unprejudiced')",-1.4641204,-1.5982491,-0.1341287
45,"('incompetent', 'competent')",0.8128807,0.7585995,-0.05428120000000003
46,"('uncompetitive', 'competitive')",0.8407671,0.5557043,-0.28506279999999995
