,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0498035,0.2101616,-0.8396418999999999
1,"('unfriendly', 'friendly')",1.2632576,1.6403857,0.37712809999999997
2,"('unlikable', 'likable')",0.8495141,0.0437042,-0.8058099000000001
3,"('repellent', 'pleasant')",1.040181,1.1560311,0.11585010000000007
4,"('disliked', 'liked')",-0.5129315,0.0243999,0.5373314
5,"('distant', 'outgoing')",-0.1308258,0.1854952,0.31632099999999996
6,"('distant', 'open')",-0.1763176,0.1662111,0.3425287
7,"('insensitive', 'sensitive')",1.7075875,1.7794751,0.07188759999999994
8,"('unaffectionate', 'affectionate')",0.5082121,0.8339989,0.32578679999999993
9,"('unaffectionate', 'caring')",0.3735859,0.9385201,0.5649341999999999
10,"('unsympathetic', 'sympathetic')",1.4598781,0.8201637,-0.6397144
11,"('unhelpful', 'helpful')",0.3972732,-0.0230548,-0.420328
12,"('unsupportive', 'supportive')",0.4245601,0.8960129,0.4714528
13,"('impolite', 'polite')",0.3495472,0.1304395,-0.2191077
14,"('antisocial', 'social')",0.1757565,0.6307823,0.45502580000000004
15,"('boring', 'funny')",0.7473679,0.4956293,-0.2517386
16,"('unpopular', 'popular')",-0.500582,-0.4859609,0.014621099999999998
17,"('nasty', 'nice')",-0.6912957,-0.4374756,0.25382009999999994
18,"('disagreeable', 'welcoming')",0.5195595,1.0409849,0.5214254
19,"('inhospitable', 'hospitable')",-0.060107,-0.1405407,-0.0804337
20,"('rough', 'thoughtful')",-0.0196229,0.2662633,0.2858862
21,"('immoral', 'moral')",1.2229985,0.5361148,-0.6868837000000001
22,"('untrustworthy', 'trustworthy')",1.1363682,1.0335811,-0.10278710000000002
23,"('insincere', 'sincere')",1.4311753,1.1463747,-0.28480060000000007
24,"('dishonest', 'honest')",1.4763224,1.3121378,-0.1641846
25,"('egoistic', 'altruistic')",0.8302764,0.9314802,0.10120379999999995
26,"('hardhearted', 'benevolent')",0.2866673,0.7543191,0.4676518
27,"('hardhearted', 'softhearted')",1.0053995,1.6376742,0.6322747
28,"('disloyal', 'loyal')",-0.0647063,-0.2640463,-0.19934000000000002
29,"('unfair', 'fair')",-0.4080833,0.0467241,0.4548074
30,"('intolerant', 'tolerant')",0.8140994,0.4820319,-0.3320675
31,"('evil', 'good')",-0.6271976,-0.3615975,0.2656001
32,"('unkind', 'kind')",1.6911517,1.682544,-0.008607699999999996
33,"('wrong', 'right')",-0.6936064,-0.0107069,0.6828995
34,"('mean', 'honorable')",0.5378075,0.1106336,-0.4271739
35,"('corrupt', 'incorrupt')",-2.1314653,-1.4068035,0.7246617999999998
36,"('hostile', 'amicable')",-0.3851299,0.087164,0.47229390000000004
37,"('fake', 'genuine')",1.1985109,1.1265734,-0.07193749999999999
38,"('untruthful', 'truthful')",-0.5537683,-0.4929959,0.060772400000000004
39,"('exploitative', 'cooperative')",0.152826,0.7855464,0.6327204
40,"('stingy', 'generous')",1.8550807,1.359936,-0.4951447
41,"('unforgiving', 'forgiving')",0.9363997,0.3970314,-0.5393683
42,"('unreliable', 'reliable')",0.8692408,1.0853392,0.2160983999999999
43,"('irresponsible', 'responsible')",0.7821505,0.6333798,-0.14877069999999992
44,"('prejudiced', 'unprejudiced')",-1.2152386,-1.3942499,-0.17901129999999998
45,"('incompetent', 'competent')",0.7969535,0.7749506,-0.022002899999999936
46,"('uncompetitive', 'competitive')",0.6340145,0.3849493,-0.24906520000000004
47,"('stupid', 'smart')",0.698703,0.3024255,-0.39627749999999995
48,"('unintelligent', 'intelligent')",0.9146141,0.4537237,-0.4608904
49,"('unable', 'able')",-0.8366855,-0.2223862,0.6142993
50,"('clumsy', 'skillful')",-0.4846526,-0.2587697,0.2258829
51,"('uneducated', 'educated')",1.5175493,1.2465239,-0.2710254000000001
52,"('irrational', 'rational')",-0.5309704,-0.3149766,0.21599379999999996
53,"('uncreative', 'creative')",0.5486024,0.855003,0.3064005999999999
54,"('incapable', 'capable')",0.6960156,0.217417,-0.4785986
55,"('incompetent', 'clever')",1.6893298,1.4002862,-0.28904360000000007
56,"('impractical', 'practical')",0.4979485,0.7230829,0.22513439999999996
57,"('unimaginative', 'imaginative')",0.9842767,0.5890289,-0.39524780000000004
58,"('undiscriminating', 'discriminating')",1.3822062,0.8163776,-0.5658285999999999
59,"('foolish', 'wise')",-0.784887,-0.6585957,0.1262913
60,"('inefficient', 'efficient')",0.9099488,1.0299928,0.12004400000000004
61,"('illogical', 'logical')",-0.0712722,0.2537216,0.3249938
62,"('incompetent', 'brilliant')",0.9850201,0.8890408,-0.09597929999999999
63,"('unperceptive', 'insightful')",0.9454186,0.6945514,-0.25086719999999996
64,"('shy', 'confident')",-0.4128069,-0.783117,-0.3703101
65,"('insecure', 'secure')",1.3081014,0.483465,-0.8246363999999999
66,"('inactive', 'active')",-1.538119,-1.4585562,0.07956279999999993
67,"('doubtful', 'determined')",-1.0916049,-1.0415026,0.050102300000000044
68,"('dependent', 'independent')",-0.4566743,-0.2791042,0.17757009999999995
69,"('lazy', 'industrious')",-2.1290039,-1.1802021,0.9488017999999998
70,"('lethargic', 'energetic')",1.8718135,1.6737763,-0.1980371999999999
71,"('diffident', 'self-confident')",-1.0004141,-0.6465414,0.35387269999999993
72,"('unambitious', 'ambitious')",1.0221072,0.5532299,-0.46887729999999994
73,"('helpless', 'self-reliant')",0.7200027,0.7227514,0.0027487000000000483
74,"('undedicated', 'dedicated')",0.7962396,1.544383,0.7481434
75,"('meek', 'impulsive')",-0.1616987,-0.7161868,-0.5544881
76,"('anxious', 'daring')",1.4300288,1.0110778,-0.4189510000000001
77,"('unmotivated', 'motivated')",-0.0509416,-0.6387047,-0.5877631
78,"('nonresilient', 'resilient')",-0.9963176,-0.4765009,0.5198167
79,"('wavering', 'unwavering')",-0.0599772,-0.1432484,-0.08327119999999999
80,"('dominated', 'dominating')",0.0400117,-0.3463402,-0.38635189999999997
81,"('submissive', 'aggressive')",1.8940496,0.2576581,-1.6363915
82,"('poor', 'rich')",1.4191404,0.9251955,-0.49394490000000013
83,"('powerless', 'powerful')",-0.9372728,-0.9425425,-0.005269699999999933
84,"('inferior', 'superior')",0.1015284,-0.2654034,-0.36693180000000003
85,"('insignificant', 'prestigious')",-0.6489147,-0.5113397,0.137575
86,"('uninfluential', 'influential')",0.808478,0.8966851,0.08820709999999998
87,"('unsuccessful', 'successful')",-0.0859717,-0.2731798,-0.1872081
88,"('low', 'eminent')",0.9527773,0.8864455,-0.06633180000000005
