,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5799126,0.668067,-0.9118455999999999
1,"('unfriendly', 'friendly')",1.3936403,1.5847808,0.19114050000000016
2,"('unlikable', 'likable')",0.9650051,0.1792418,-0.7857632999999999
3,"('repellent', 'pleasant')",0.9954112,1.066675,0.07126379999999999
4,"('disliked', 'liked')",-0.6980572,-0.1944446,0.5036126000000001
5,"('distant', 'outgoing')",0.1016641,0.3034853,0.20182120000000003
6,"('distant', 'open')",-0.0538127,0.1538031,0.2076158
7,"('insensitive', 'sensitive')",1.8162298,1.8068382,-0.009391599999999833
8,"('unaffectionate', 'affectionate')",0.6250843,0.8702908,0.2452065
9,"('unaffectionate', 'caring')",0.600746,1.045935,0.44518900000000006
10,"('unsympathetic', 'sympathetic')",1.7665886,1.0392043,-0.7273843
11,"('unhelpful', 'helpful')",0.425863,0.0964047,-0.3294583
12,"('unsupportive', 'supportive')",0.552099,1.0496529,0.4975539000000001
13,"('impolite', 'polite')",0.8216666,0.4921635,-0.32950310000000005
14,"('antisocial', 'social')",0.4349238,0.8733016,0.4383778
15,"('boring', 'funny')",0.5874689,0.3849307,-0.20253819999999995
16,"('unpopular', 'popular')",-0.6508167,-0.6094166,0.04140010000000005
17,"('nasty', 'nice')",-0.5129043,-0.2143456,0.29855869999999995
18,"('disagreeable', 'welcoming')",0.5195861,1.0118149,0.4922288
19,"('inhospitable', 'hospitable')",0.1346883,0.0032655,-0.1314228
20,"('rough', 'thoughtful')",-0.2879142,0.0628753,0.3507895
21,"('immoral', 'moral')",1.3338752,0.649632,-0.6842432
22,"('untrustworthy', 'trustworthy')",1.4211895,1.3784507,-0.04273880000000019
23,"('insincere', 'sincere')",1.5228637,1.2835449,-0.23931879999999994
24,"('dishonest', 'honest')",1.6263543,1.3783564,-0.2479979000000001
25,"('egoistic', 'altruistic')",0.7778102,0.8605822,0.08277199999999996
26,"('hardhearted', 'benevolent')",0.4164369,0.8888939,0.472457
27,"('hardhearted', 'softhearted')",0.844869,1.4049117,0.5600427
28,"('disloyal', 'loyal')",-0.1722539,-0.3932429,-0.22098900000000002
29,"('unfair', 'fair')",-0.5738264,-0.1390121,0.4348143
30,"('intolerant', 'tolerant')",0.987537,0.6519957,-0.33554130000000004
31,"('evil', 'good')",-0.8495943,-0.5659364,0.2836579
32,"('unkind', 'kind')",1.5874889,1.508906,-0.07858290000000001
33,"('wrong', 'right')",-0.631524,0.0306072,0.6621311999999999
34,"('mean', 'honorable')",0.7275244,0.273771,-0.4537534
35,"('corrupt', 'incorrupt')",-2.4452418,-1.8383229,0.6069188999999997
36,"('hostile', 'amicable')",-0.2989524,-0.0229432,0.2760092
37,"('fake', 'genuine')",0.867416,0.8139105,-0.053505499999999984
38,"('untruthful', 'truthful')",-0.3658978,-0.3101228,0.05577500000000002
39,"('exploitative', 'cooperative')",0.1401987,0.8184197,0.678221
40,"('stingy', 'generous')",1.6260333,1.0718592,-0.5541741
41,"('unforgiving', 'forgiving')",1.0861089,0.5305881,-0.5555207999999999
42,"('unreliable', 'reliable')",0.8615451,1.0801947,0.2186496000000001
43,"('irresponsible', 'responsible')",1.027759,0.903937,-0.1238220000000001
44,"('prejudiced', 'unprejudiced')",-1.4284851,-1.6355552,-0.20707009999999992
45,"('incompetent', 'competent')",0.9450667,0.8844333,-0.06063340000000006
46,"('uncompetitive', 'competitive')",0.8976778,0.6287397,-0.26893809999999996
47,"('stupid', 'smart')",1.0853688,0.6924511,-0.3929176999999999
48,"('unintelligent', 'intelligent')",0.8345856,0.4493099,-0.38527570000000005
49,"('unable', 'able')",-0.9454574,-0.2818529,0.6636044999999999
50,"('clumsy', 'skillful')",-0.7246333,-0.4181107,0.30652260000000003
51,"('uneducated', 'educated')",1.5012819,1.2919151,-0.20936679999999996
52,"('irrational', 'rational')",-0.5003022,-0.3337059,0.16659630000000003
53,"('uncreative', 'creative')",0.5814251,0.8029597,0.22153460000000003
54,"('incapable', 'capable')",0.7084507,0.1819647,-0.526486
55,"('incompetent', 'clever')",1.6842772,1.4658374,-0.21843979999999985
56,"('impractical', 'practical')",0.7990064,1.0300856,0.23107920000000004
57,"('unimaginative', 'imaginative')",1.163701,0.6604869,-0.5032141000000001
58,"('undiscriminating', 'discriminating')",1.484644,0.9601949,-0.5244491000000001
59,"('foolish', 'wise')",-0.9978105,-0.839387,0.15842350000000005
60,"('inefficient', 'efficient')",1.3549647,1.4868768,0.1319121000000001
61,"('illogical', 'logical')",0.1971254,0.5415418,0.34441639999999996
62,"('incompetent', 'brilliant')",1.0929186,1.1054679,0.012549300000000096
63,"('unperceptive', 'insightful')",1.1396568,0.9126146,-0.22704219999999997
64,"('shy', 'confident')",-0.3794637,-0.8142423,-0.43477859999999996
65,"('insecure', 'secure')",1.4966488,0.6322378,-0.864411
66,"('inactive', 'active')",-1.342308,-1.3366143,0.005693700000000135
67,"('doubtful', 'determined')",-1.1183333,-1.0395866,0.07874669999999995
68,"('dependent', 'independent')",-0.5780127,-0.3203386,0.2576741000000001
69,"('lazy', 'industrious')",-2.2364826,-1.3575849,0.8788977
70,"('lethargic', 'energetic')",2.1691045,1.9475159,-0.22158860000000002
71,"('diffident', 'self-confident')",-0.8473381,-0.5157298,0.33160829999999997
72,"('unambitious', 'ambitious')",1.1399501,0.6280113,-0.5119388
73,"('helpless', 'self-reliant')",0.4791076,0.5351534,0.05604579999999998
74,"('undedicated', 'dedicated')",0.763175,1.5856117,0.8224367
75,"('meek', 'impulsive')",-0.2565478,-0.837292,-0.5807442
76,"('anxious', 'daring')",1.4251604,0.973131,-0.4520294
77,"('unmotivated', 'motivated')",0.1309801,-0.4011352,-0.5321153000000001
78,"('nonresilient', 'resilient')",-0.8446923,-0.3528542,0.49183809999999994
79,"('wavering', 'unwavering')",-0.1598706,-0.3670339,-0.20716330000000002
80,"('dominated', 'dominating')",-0.1579163,-0.4269559,-0.2690396
81,"('submissive', 'aggressive')",2.041109,0.3385255,-1.7025835
82,"('poor', 'rich')",1.775339,1.0559247,-0.7194143
83,"('powerless', 'powerful')",-1.0290682,-0.9983761,0.0306921
84,"('inferior', 'superior')",0.0111293,-0.4398577,-0.450987
85,"('insignificant', 'prestigious')",-0.7698399,-0.6401258,0.12971410000000005
86,"('uninfluential', 'influential')",1.1341842,1.1913386,0.05715439999999994
87,"('unsuccessful', 'successful')",0.0623497,-0.0958258,-0.1581755
88,"('low', 'eminent')",0.9800956,0.7412205,-0.2388751
