,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6725371,0.7610687,-0.9114684
1,"('unfriendly', 'friendly')",1.3542171,1.6624882,0.3082711
2,"('unlikable', 'likable')",1.0479346,0.2220945,-0.8258401000000001
3,"('repellent', 'pleasant')",1.254294,1.2604804,0.006186400000000036
4,"('disliked', 'liked')",-0.7748885,-0.154372,0.6205164999999999
5,"('distant', 'outgoing')",-0.0564649,0.2861897,0.3426546
6,"('distant', 'open')",-0.2563037,0.0978722,0.35417590000000004
7,"('insensitive', 'sensitive')",1.8538261,1.8154686,-0.038357500000000044
8,"('unaffectionate', 'affectionate')",0.5655448,0.8442375,0.2786927
9,"('unaffectionate', 'caring')",0.601595,1.0931997,0.4916047
10,"('unsympathetic', 'sympathetic')",1.872741,1.0990648,-0.7736761999999999
11,"('unhelpful', 'helpful')",0.5004004,0.1155275,-0.38487289999999996
12,"('unsupportive', 'supportive')",0.5976746,1.1629549,0.5652803
13,"('impolite', 'polite')",0.7969635,0.4116705,-0.38529300000000005
14,"('antisocial', 'social')",0.4910008,0.8761447,0.3851439
15,"('boring', 'funny')",0.673436,0.4696095,-0.20382650000000002
16,"('unpopular', 'popular')",-0.466876,-0.4382249,0.02865110000000004
17,"('nasty', 'nice')",-0.5973173,-0.2659398,0.33137750000000005
18,"('disagreeable', 'welcoming')",0.5587204,1.1099212,0.5512008
19,"('inhospitable', 'hospitable')",0.027187,-0.0013996,-0.0285866
20,"('rough', 'thoughtful')",-0.1052308,0.1399717,0.2452025
21,"('immoral', 'moral')",1.4882199,0.6937907,-0.7944292000000001
22,"('untrustworthy', 'trustworthy')",1.427895,1.304868,-0.123027
23,"('insincere', 'sincere')",1.6727862,1.3079777,-0.3648085000000001
24,"('dishonest', 'honest')",1.6331006,1.3542871,-0.2788134999999998
25,"('egoistic', 'altruistic')",0.7949144,0.9583392,0.16342479999999993
26,"('hardhearted', 'benevolent')",0.2619839,0.7520548,0.49007090000000003
27,"('hardhearted', 'softhearted')",0.77719,1.4075033,0.6303132999999999
28,"('disloyal', 'loyal')",-0.1818211,-0.4043718,-0.2225507
29,"('unfair', 'fair')",-0.5144452,-0.1064824,0.40796280000000007
30,"('intolerant', 'tolerant')",1.1205428,0.7345956,-0.38594719999999993
31,"('evil', 'good')",-0.9302167,-0.5483618,0.3818549
32,"('unkind', 'kind')",1.7370613,1.6620641,-0.07499719999999988
33,"('wrong', 'right')",-0.4724309,0.2064748,0.6789057000000001
34,"('mean', 'honorable')",0.7372086,0.2919854,-0.4452232
35,"('corrupt', 'incorrupt')",-2.4422506,-1.7325664,0.7096841999999999
36,"('hostile', 'amicable')",-0.460055,-0.009293,0.450762
37,"('fake', 'genuine')",0.8843566,0.7785964,-0.10576020000000008
38,"('untruthful', 'truthful')",-0.310851,-0.2268267,0.0840243
