,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.302851,0.3779748,-0.9248761999999999
1,"('unfriendly', 'friendly')",1.370137,1.6968304,0.32669340000000013
2,"('unlikable', 'likable')",0.8222801,0.0218597,-0.8004203999999999
3,"('repellent', 'pleasant')",1.1031715,1.1254801,0.022308600000000123
4,"('disliked', 'liked')",-0.5865413,-0.0141307,0.5724106
5,"('distant', 'outgoing')",-0.2416003,0.1448025,0.3864028
6,"('distant', 'open')",-0.3868783,0.0192562,0.4061345
7,"('insensitive', 'sensitive')",1.6538922,1.5561415,-0.09775069999999997
8,"('unaffectionate', 'affectionate')",0.5697671,0.8418219,0.27205480000000004
9,"('unaffectionate', 'caring')",0.5214681,1.0554588,0.5339907
10,"('unsympathetic', 'sympathetic')",1.6188704,0.8313649,-0.7875055000000001
11,"('unhelpful', 'helpful')",0.7113905,0.1588072,-0.5525833
12,"('unsupportive', 'supportive')",0.6305262,1.1076721,0.4771459
13,"('impolite', 'polite')",0.6331616,0.2234427,-0.4097189
14,"('antisocial', 'social')",0.4646982,0.8228849,0.3581867
15,"('boring', 'funny')",0.6409285,0.3551029,-0.2858256
16,"('unpopular', 'popular')",-0.5580303,-0.5338506,0.024179700000000026
17,"('nasty', 'nice')",-0.6624581,-0.3572144,0.30524370000000006
18,"('disagreeable', 'welcoming')",0.413328,0.9856113,0.5722833
19,"('inhospitable', 'hospitable')",-0.0909568,-0.1292525,-0.03829569999999999
20,"('rough', 'thoughtful')",-0.3359641,-0.0821593,0.2538048
21,"('immoral', 'moral')",1.3194919,0.5470201,-0.7724718
22,"('untrustworthy', 'trustworthy')",1.1746835,1.0784689,-0.09621459999999993
23,"('insincere', 'sincere')",1.6376855,1.2378534,-0.3998320999999998
24,"('dishonest', 'honest')",1.7168621,1.4174731,-0.2993889999999999
25,"('egoistic', 'altruistic')",0.891724,1.0236453,0.13192130000000013
26,"('hardhearted', 'benevolent')",0.5158693,0.9661447,0.4502754
27,"('hardhearted', 'softhearted')",0.844375,1.3666178,0.5222428
28,"('disloyal', 'loyal')",-0.1221568,-0.4100717,-0.2879149
29,"('unfair', 'fair')",-0.5468663,-0.0990442,0.4478221
