,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6766417,0.6571288,-1.0195129
1,"('unfriendly', 'friendly')",1.5215958,1.7668931,0.24529730000000005
2,"('unlikable', 'likable')",0.9384337,0.1032508,-0.8351829000000001
3,"('repellent', 'pleasant')",1.0762017,1.1220789,0.04587720000000006
4,"('disliked', 'liked')",-0.549883,0.0145087,0.5643917
5,"('distant', 'outgoing')",0.1093753,0.3991147,0.2897394
6,"('distant', 'open')",-0.0196764,0.3239512,0.3436276
7,"('insensitive', 'sensitive')",1.8303458,1.7498237,-0.08052209999999982
8,"('unaffectionate', 'affectionate')",0.6326853,0.9227394,0.2900541
9,"('unaffectionate', 'caring')",0.7349316,1.18563,0.45069839999999994
10,"('unsympathetic', 'sympathetic')",1.7918923,0.9910233,-0.8008689999999999
11,"('unhelpful', 'helpful')",0.3946039,0.0303835,-0.3642204
12,"('unsupportive', 'supportive')",0.7585053,1.2304044,0.4718991
13,"('impolite', 'polite')",0.7528625,0.3474952,-0.4053673
14,"('antisocial', 'social')",0.1822308,0.5101838,0.32795299999999994
15,"('boring', 'funny')",0.6957552,0.4555385,-0.2402167
16,"('unpopular', 'popular')",-0.5263278,-0.5136926,0.012635199999999958
17,"('nasty', 'nice')",-0.5186866,-0.2228904,0.2957962
18,"('disagreeable', 'welcoming')",0.553412,1.0627491,0.5093371
19,"('inhospitable', 'hospitable')",0.2256765,0.1371529,-0.08852360000000001
20,"('rough', 'thoughtful')",-0.2238375,-0.0191431,0.2046944
21,"('immoral', 'moral')",1.3590516,0.5279794,-0.8310721999999999
22,"('untrustworthy', 'trustworthy')",1.2594949,1.0808081,-0.17868679999999992
23,"('insincere', 'sincere')",1.4836435,1.1533218,-0.33032169999999983
24,"('dishonest', 'honest')",1.640162,1.3299261,-0.3102358999999999
25,"('egoistic', 'altruistic')",0.8533326,0.9834527,0.13012009999999996
26,"('hardhearted', 'benevolent')",0.2914721,0.7605592,0.4690871
27,"('hardhearted', 'softhearted')",1.0315838,1.6668797,0.6352959
28,"('disloyal', 'loyal')",-0.25293,-0.4897597,-0.23682970000000003
29,"('unfair', 'fair')",-0.5757786,-0.1817787,0.39399990000000007
30,"('intolerant', 'tolerant')",0.959437,0.5718785,-0.38755850000000003
31,"('evil', 'good')",-0.8812333,-0.6381798,0.24305350000000003
32,"('unkind', 'kind')",1.7339382,1.6704654,-0.0634728
33,"('wrong', 'right')",-0.2239587,0.4073511,0.6313098
34,"('mean', 'honorable')",0.5409335,0.1375625,-0.4033709999999999
35,"('corrupt', 'incorrupt')",-2.4717606,-1.6993715,0.7723891
36,"('hostile', 'amicable')",-0.4082755,0.0907696,0.4990451
37,"('fake', 'genuine')",0.8323326,0.7555978,-0.07673479999999999
38,"('untruthful', 'truthful')",-0.2199089,-0.1380694,0.08183949999999998
39,"('exploitative', 'cooperative')",0.0821679,0.6754322,0.5932643000000001
40,"('stingy', 'generous')",1.8087521,1.2849002,-0.5238518999999999
41,"('unforgiving', 'forgiving')",1.1266717,0.5466194,-0.5800523
