,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3729702,0.4798505,-0.8931197
1,"('unfriendly', 'friendly')",1.3057266,1.5380702,0.23234359999999987
2,"('unlikable', 'likable')",1.0405073,0.2395351,-0.8009722
3,"('repellent', 'pleasant')",0.8007714,0.9004512,0.09967979999999999
4,"('disliked', 'liked')",-0.750994,-0.2653911,0.48560290000000006
5,"('distant', 'outgoing')",-0.1011261,0.1810942,0.2822203
6,"('distant', 'open')",-0.2178309,0.0916255,0.30945639999999996
7,"('insensitive', 'sensitive')",1.6797227,1.6821696,0.0024469000000000296
8,"('unaffectionate', 'affectionate')",0.6449084,0.8672526,0.2223442
9,"('unaffectionate', 'caring')",0.6892932,1.1491306,0.45983739999999984
10,"('unsympathetic', 'sympathetic')",1.645574,0.9348841,-0.7106899000000001
11,"('unhelpful', 'helpful')",0.4738334,0.0812045,-0.3926289
12,"('unsupportive', 'supportive')",0.600385,1.0783081,0.47792310000000016
13,"('impolite', 'polite')",0.8180082,0.4824857,-0.33552249999999995
14,"('antisocial', 'social')",0.3483018,0.7896839,0.4413821
15,"('boring', 'funny')",0.6281619,0.3728099,-0.255352
16,"('unpopular', 'popular')",-0.4859971,-0.5028531,-0.016856000000000038
17,"('nasty', 'nice')",-0.6156967,-0.2896593,0.3260374
18,"('disagreeable', 'welcoming')",0.6909236,1.2091825,0.5182589000000001
19,"('inhospitable', 'hospitable')",0.0301816,0.0337878,0.0036062000000000004
20,"('rough', 'thoughtful')",-0.1619769,0.142456,0.3044329
21,"('immoral', 'moral')",1.3072544,0.5621114,-0.7451429999999999
22,"('untrustworthy', 'trustworthy')",1.3803661,1.3246889,-0.05567720000000009
23,"('insincere', 'sincere')",1.4503959,1.1454675,-0.3049283999999999
24,"('dishonest', 'honest')",1.7306962,1.4050122,-0.32568399999999986
25,"('egoistic', 'altruistic')",0.9202596,0.9861903,0.06593070000000001
26,"('hardhearted', 'benevolent')",0.3793268,0.8953357,0.5160088999999999
27,"('hardhearted', 'softhearted')",0.862029,1.446916,0.584887
28,"('disloyal', 'loyal')",-0.2355206,-0.5175965,-0.28207590000000005
29,"('unfair', 'fair')",-0.5469696,-0.1806731,0.3662964999999999
30,"('intolerant', 'tolerant')",0.9978231,0.6524602,-0.3453628999999999
31,"('evil', 'good')",-0.8373602,-0.5937435,0.24361670000000002
32,"('unkind', 'kind')",1.602498,1.5445262,-0.05797180000000002
33,"('wrong', 'right')",-0.2073634,0.4733987,0.6807621
34,"('mean', 'honorable')",0.5842348,0.0880453,-0.49618950000000006
35,"('corrupt', 'incorrupt')",-2.3358789,-1.6337689,0.70211
36,"('hostile', 'amicable')",-0.4322033,-0.026452,0.40575130000000004
37,"('fake', 'genuine')",0.8536318,0.8294837,-0.024148100000000006
38,"('untruthful', 'truthful')",-0.1792195,-0.1649727,0.014246800000000004
39,"('exploitative', 'cooperative')",0.3533748,0.9774396,0.6240648
40,"('stingy', 'generous')",1.6562457,1.1225782,-0.5336675
41,"('unforgiving', 'forgiving')",1.0819523,0.5211762,-0.5607761
42,"('unreliable', 'reliable')",0.6754103,0.9813914,0.3059811
43,"('irresponsible', 'responsible')",0.9317314,0.7672133,-0.1645181
44,"('prejudiced', 'unprejudiced')",-1.3011007,-1.4407778,-0.1396770999999999
45,"('incompetent', 'competent')",0.6988239,0.6226579,-0.07616600000000007
46,"('uncompetitive', 'competitive')",0.8355265,0.5221869,-0.31333959999999994
47,"('stupid', 'smart')",0.8314523,0.4347154,-0.39673690000000006
48,"('unintelligent', 'intelligent')",0.8066769,0.3995078,-0.4071691
49,"('unable', 'able')",-1.1178235,-0.4821874,0.6356361000000001
50,"('clumsy', 'skillful')",-0.6793126,-0.3713012,0.30801140000000005
51,"('uneducated', 'educated')",1.5214182,1.2398559,-0.28156230000000004
52,"('irrational', 'rational')",-0.4104139,-0.3089283,0.10148560000000001
53,"('uncreative', 'creative')",0.5248538,0.784409,0.2595552
