,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6177759,0.6589119,-0.958864
1,"('unfriendly', 'friendly')",1.6662556,1.9536455,0.2873899
2,"('unlikable', 'likable')",0.9970085,0.2455599,-0.7514486
3,"('repellent', 'pleasant')",1.1714874,1.239685,0.06819759999999997
4,"('disliked', 'liked')",-0.5848106,-0.0153902,0.5694203999999999
5,"('distant', 'outgoing')",0.0759608,0.3991391,0.32317830000000003
6,"('distant', 'open')",-0.0230222,0.3504158,0.373438
7,"('insensitive', 'sensitive')",1.8362996,1.7960341,-0.040265500000000065
8,"('unaffectionate', 'affectionate')",0.7349417,1.051675,0.3167332999999999
9,"('unaffectionate', 'caring')",0.708584,1.1876845,0.47910050000000004
10,"('unsympathetic', 'sympathetic')",1.6498111,0.9095349,-0.7402761999999999
11,"('unhelpful', 'helpful')",0.099538,-0.2054566,-0.3049946
12,"('unsupportive', 'supportive')",0.7790215,1.167987,0.3889655000000001
13,"('impolite', 'polite')",0.400629,0.1025086,-0.2981204
14,"('antisocial', 'social')",0.1646862,0.478063,0.3133768
15,"('boring', 'funny')",0.5874933,0.4101904,-0.17730289999999999
16,"('unpopular', 'popular')",-0.5660326,-0.4532458,0.11278680000000002
17,"('nasty', 'nice')",-0.7238166,-0.3931413,0.3306753
18,"('disagreeable', 'welcoming')",0.733913,1.1754024,0.44148940000000003
19,"('inhospitable', 'hospitable')",-0.0486344,0.0072864,0.0559208
20,"('rough', 'thoughtful')",-0.0630454,0.2163019,0.27934729999999997
21,"('immoral', 'moral')",1.2711841,0.5730198,-0.6981643
22,"('untrustworthy', 'trustworthy')",1.1515676,0.9531231,-0.1984444999999999
23,"('insincere', 'sincere')",1.419214,1.123274,-0.29593999999999987
24,"('dishonest', 'honest')",1.4786557,1.3090025,-0.16965319999999995
25,"('egoistic', 'altruistic')",0.8513646,1.0035406,0.15217599999999998
26,"('hardhearted', 'benevolent')",0.3057738,0.6920834,0.38630960000000003
27,"('hardhearted', 'softhearted')",1.1333424,1.756724,0.6233815999999999
28,"('disloyal', 'loyal')",0.0541852,-0.1590413,-0.21322649999999999
29,"('unfair', 'fair')",-0.2971983,0.106326,0.40352430000000006
30,"('intolerant', 'tolerant')",0.8157994,0.4434267,-0.37237269999999995
31,"('evil', 'good')",-0.6298126,-0.3919916,0.23782099999999995
32,"('unkind', 'kind')",1.7589756,1.7323648,-0.026610800000000046
33,"('wrong', 'right')",-0.4969427,0.1544059,0.6513486
34,"('mean', 'honorable')",0.383946,0.0464,-0.337546
35,"('corrupt', 'incorrupt')",-2.3929827,-1.5348738,0.8581089000000002
36,"('hostile', 'amicable')",-0.3391866,0.2938774,0.6330640000000001
37,"('fake', 'genuine')",0.9042125,0.9014233,-0.002789199999999936
38,"('untruthful', 'truthful')",-0.5961687,-0.4702553,0.1259134
39,"('exploitative', 'cooperative')",-0.1095382,0.5078337,0.6173719000000001
40,"('stingy', 'generous')",2.0427989,1.4940339,-0.5487650000000002
41,"('unforgiving', 'forgiving')",0.990634,0.4541052,-0.5365288
42,"('unreliable', 'reliable')",0.9857895,1.1775912,0.19180169999999996
43,"('irresponsible', 'responsible')",0.8417755,0.6867265,-0.155049
44,"('prejudiced', 'unprejudiced')",-1.5347593,-1.6096555,-0.07489619999999997
45,"('incompetent', 'competent')",0.7757521,0.6648899,-0.11086220000000002
46,"('uncompetitive', 'competitive')",0.7601706,0.4594716,-0.30069900000000005
47,"('stupid', 'smart')",0.8762365,0.5207148,-0.35552169999999994
48,"('unintelligent', 'intelligent')",1.0674194,0.6105896,-0.45682979999999995
49,"('unable', 'able')",-0.7822829,-0.2137624,0.5685205
50,"('clumsy', 'skillful')",-0.5457289,-0.2052807,0.3404482
