,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6293992,0.7575315,-0.8718676999999999
1,"('unfriendly', 'friendly')",1.5110544,1.7169561,0.20590170000000008
2,"('unlikable', 'likable')",0.9107635,0.1125796,-0.7981839
3,"('repellent', 'pleasant')",1.2463332,1.3014466,0.05511339999999998
4,"('disliked', 'liked')",-0.7692322,-0.1591183,0.6101139
5,"('distant', 'outgoing')",0.0513006,0.3239871,0.27268649999999994
6,"('distant', 'open')",-0.1238199,0.1630113,0.2868312
7,"('insensitive', 'sensitive')",1.8052212,1.771518,-0.033703200000000155
8,"('unaffectionate', 'affectionate')",0.6274469,0.8342393,0.2067924
9,"('unaffectionate', 'caring')",0.6717976,1.120768,0.4489704
10,"('unsympathetic', 'sympathetic')",1.6809815,0.9439141,-0.7370673999999999
11,"('unhelpful', 'helpful')",0.3478942,0.0089765,-0.3389177
12,"('unsupportive', 'supportive')",0.6365073,1.1451142,0.5086069000000001
13,"('impolite', 'polite')",0.5300936,0.228851,-0.3012426
14,"('antisocial', 'social')",0.4008042,0.8389281,0.43812389999999996
15,"('boring', 'funny')",0.6010028,0.4196744,-0.18132839999999995
16,"('unpopular', 'popular')",-0.5058384,-0.5074282,-0.0015897999999999746
17,"('nasty', 'nice')",-0.577937,-0.2615517,0.31638530000000004
18,"('disagreeable', 'welcoming')",0.5287712,1.085668,0.5568968000000001
19,"('inhospitable', 'hospitable')",0.0066335,-0.0624356,-0.0690691
20,"('rough', 'thoughtful')",0.0018578,0.2591392,0.2572814
21,"('immoral', 'moral')",1.3231803,0.6083038,-0.7148765
22,"('untrustworthy', 'trustworthy')",1.3997285,1.2922087,-0.10751979999999994
23,"('insincere', 'sincere')",1.4805979,1.1663266,-0.3142712999999999
24,"('dishonest', 'honest')",1.5851976,1.3099783,-0.27521930000000006
25,"('egoistic', 'altruistic')",0.8217023,0.934082,0.11237969999999997
26,"('hardhearted', 'benevolent')",0.378226,0.844686,0.46646000000000004
27,"('hardhearted', 'softhearted')",0.996996,1.5761711,0.5791751
28,"('disloyal', 'loyal')",-0.1155437,-0.3669807,-0.251437
29,"('unfair', 'fair')",-0.3922791,0.0023258,0.3946049
30,"('intolerant', 'tolerant')",0.9058605,0.6142101,-0.2916504
31,"('evil', 'good')",-0.8188197,-0.5169456,0.30187410000000003
32,"('unkind', 'kind')",1.5945301,1.5951829,0.0006527999999998979
33,"('wrong', 'right')",-0.4417968,0.2044816,0.6462784
34,"('mean', 'honorable')",0.6761771,0.2262485,-0.4499286
35,"('corrupt', 'incorrupt')",-2.399928,-1.7078866,0.6920414000000001
36,"('hostile', 'amicable')",-0.3409805,0.0399208,0.3809013
37,"('fake', 'genuine')",0.8846729,0.7876824,-0.09699049999999998
38,"('untruthful', 'truthful')",-0.4112649,-0.3001862,0.11107869999999997
39,"('exploitative', 'cooperative')",0.2062041,0.8667206,0.6605165
40,"('stingy', 'generous')",1.8615149,1.3522441,-0.5092707999999999
41,"('unforgiving', 'forgiving')",1.0887085,0.5792477,-0.5094608
42,"('unreliable', 'reliable')",0.6540629,0.9268084,0.2727455
43,"('irresponsible', 'responsible')",0.9510159,0.8260909,-0.12492500000000006
44,"('prejudiced', 'unprejudiced')",-1.4332786,-1.6179704,-0.18469179999999996
45,"('incompetent', 'competent')",0.9595244,0.8983813,-0.061143100000000006
46,"('uncompetitive', 'competitive')",0.8532278,0.5618299,-0.2913979
47,"('stupid', 'smart')",1.1140886,0.6841809,-0.4299077000000001
48,"('unintelligent', 'intelligent')",0.9833131,0.5419403,-0.4413728
49,"('unable', 'able')",-0.7943127,-0.1864476,0.6078650999999999
50,"('clumsy', 'skillful')",-0.777665,-0.4594311,0.31823390000000007
51,"('uneducated', 'educated')",1.3340488,1.1138772,-0.22017160000000002
52,"('irrational', 'rational')",-0.5140499,-0.3841508,0.12989909999999993
53,"('uncreative', 'creative')",0.6476855,0.8881271,0.24044159999999992
54,"('incapable', 'capable')",0.7011154,0.1516454,-0.54947
55,"('incompetent', 'clever')",1.8439751,1.5308453,-0.3131298
56,"('impractical', 'practical')",0.6877242,0.9380959,0.2503717
57,"('unimaginative', 'imaginative')",1.2138373,0.7814771,-0.4323602
58,"('undiscriminating', 'discriminating')",1.541755,1.0275656,-0.5141894
59,"('foolish', 'wise')",-0.9125336,-0.6908617,0.22167189999999992
60,"('inefficient', 'efficient')",1.2549209,1.4115711,0.15665020000000007
61,"('illogical', 'logical')",0.0255012,0.4095826,0.3840814
62,"('incompetent', 'brilliant')",1.1848471,1.1113679,-0.07347919999999997
63,"('unperceptive', 'insightful')",1.1088963,0.9156614,-0.1932349000000001
64,"('shy', 'confident')",-0.48182,-0.8324302,-0.3506102
65,"('insecure', 'secure')",1.4053654,0.5997056,-0.8056598
66,"('inactive', 'active')",-1.3927726,-1.3113636,0.08140900000000006
67,"('doubtful', 'determined')",-1.1786623,-1.061314,0.11734829999999996
68,"('dependent', 'independent')",-0.4852334,-0.2050558,0.28017759999999997
69,"('lazy', 'industrious')",-2.266316,-1.331163,0.9351530000000001
70,"('lethargic', 'energetic')",2.0202132,1.8688943,-0.15131890000000014
71,"('diffident', 'self-confident')",-0.7709899,-0.3547829,0.416207
72,"('unambitious', 'ambitious')",1.2489689,0.7538314,-0.4951374999999999
73,"('helpless', 'self-reliant')",0.4769766,0.5717352,0.09475860000000003
74,"('undedicated', 'dedicated')",0.8137847,1.6945814,0.8807966999999999
75,"('meek', 'impulsive')",-0.1924447,-0.745894,-0.5534492999999999
76,"('anxious', 'daring')",1.3982837,0.9451752,-0.4531084999999999
77,"('unmotivated', 'motivated')",0.0974541,-0.4723147,-0.5697688
78,"('nonresilient', 'resilient')",-0.7760065,-0.2924656,0.48354090000000005
79,"('wavering', 'unwavering')",-0.3226246,-0.410549,-0.08792440000000001
80,"('dominated', 'dominating')",-0.0255136,-0.3792366,-0.35372299999999995
81,"('submissive', 'aggressive')",1.976712,0.3312631,-1.6454489
82,"('poor', 'rich')",1.7273451,1.003574,-0.7237711
83,"('powerless', 'powerful')",-0.7705537,-0.740541,0.030012700000000003
84,"('inferior', 'superior')",0.1002114,-0.3159538,-0.4161652
85,"('insignificant', 'prestigious')",-0.7814273,-0.6273995,0.15402780000000005
86,"('uninfluential', 'influential')",1.2369616,1.3090462,0.07208459999999994
87,"('unsuccessful', 'successful')",0.1164071,-0.0459791,-0.1623862
88,"('low', 'eminent')",0.8494532,0.6956511,-0.15380210000000005
