,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5868633,0.6843323,-0.9025310000000001
1,"('unfriendly', 'friendly')",1.6255114,1.8768203,0.25130890000000017
2,"('unlikable', 'likable')",1.0609729,0.3048352,-0.7561377000000001
3,"('repellent', 'pleasant')",1.1547412,1.2803431,0.12560190000000016
4,"('disliked', 'liked')",-0.5158697,0.03486,0.5507297
5,"('distant', 'outgoing')",0.1213132,0.3925374,0.27122419999999997
6,"('distant', 'open')",0.0156547,0.3432463,0.3275916
7,"('insensitive', 'sensitive')",1.7905202,1.7812267,-0.009293500000000066
8,"('unaffectionate', 'affectionate')",0.7070344,0.9989677,0.29193330000000006
9,"('unaffectionate', 'caring')",0.7391375,1.2018875,0.46275
10,"('unsympathetic', 'sympathetic')",1.5983204,0.9239257,-0.6743947
11,"('unhelpful', 'helpful')",0.1090428,-0.1637926,-0.2728354
12,"('unsupportive', 'supportive')",0.7380051,1.1404518,0.40244669999999994
13,"('impolite', 'polite')",0.4109763,0.1755035,-0.2354728
14,"('antisocial', 'social')",0.1207232,0.4444897,0.32376649999999996
15,"('boring', 'funny')",0.5815932,0.4321301,-0.14946310000000002
16,"('unpopular', 'popular')",-0.4433969,-0.3489802,0.09441669999999996
17,"('nasty', 'nice')",-0.6675603,-0.3721248,0.2954355
18,"('disagreeable', 'welcoming')",0.7338688,1.1943799,0.46051109999999995
19,"('inhospitable', 'hospitable')",-0.0353175,-0.0177319,0.017585600000000003
20,"('rough', 'thoughtful')",-0.1733104,0.1666338,0.33994420000000003
21,"('immoral', 'moral')",1.2537046,0.5757115,-0.6779931
22,"('untrustworthy', 'trustworthy')",1.122677,0.9852641,-0.13741289999999995
23,"('insincere', 'sincere')",1.4140822,1.1243459,-0.28973629999999995
24,"('dishonest', 'honest')",1.408272,1.2440878,-0.1641842
25,"('egoistic', 'altruistic')",0.904817,1.0340478,0.12923079999999998
26,"('hardhearted', 'benevolent')",0.2766542,0.6412297,0.3645755
27,"('hardhearted', 'softhearted')",1.0603077,1.7167636,0.6564558999999999
28,"('disloyal', 'loyal')",0.0001342,-0.202788,-0.2029222
29,"('unfair', 'fair')",-0.396847,0.0430292,0.4398762
30,"('intolerant', 'tolerant')",0.8074937,0.4752865,-0.3322072
31,"('evil', 'good')",-0.6066897,-0.3976786,0.2090111
32,"('unkind', 'kind')",1.795085,1.7880225,-0.007062499999999972
33,"('wrong', 'right')",-0.4377381,0.1789994,0.6167375
34,"('mean', 'honorable')",0.453504,0.0860483,-0.36745570000000005
35,"('corrupt', 'incorrupt')",-2.3563896,-1.5468664,0.8095231999999999
36,"('hostile', 'amicable')",-0.2986731,0.2603316,0.5590047
37,"('fake', 'genuine')",0.8565072,0.8739906,0.017483399999999927
38,"('untruthful', 'truthful')",-0.4878212,-0.3672955,0.12052570000000001
39,"('exploitative', 'cooperative')",-0.1269208,0.4808501,0.6077709
40,"('stingy', 'generous')",2.0411954,1.5100618,-0.5311336
41,"('unforgiving', 'forgiving')",0.9934042,0.4853485,-0.5080556999999999
42,"('unreliable', 'reliable')",0.938588,1.1529818,0.21439380000000008
43,"('irresponsible', 'responsible')",0.8097623,0.6859542,-0.12380810000000009
44,"('prejudiced', 'unprejudiced')",-1.501809,-1.6204715,-0.11866250000000012
45,"('incompetent', 'competent')",0.7105455,0.6582995,-0.052246000000000015
46,"('uncompetitive', 'competitive')",0.7113128,0.4947013,-0.21661149999999996
47,"('stupid', 'smart')",0.8013669,0.4583813,-0.3429856
48,"('unintelligent', 'intelligent')",1.0195554,0.5900155,-0.4295399
49,"('unable', 'able')",-0.7246135,-0.1187351,0.6058784
50,"('clumsy', 'skillful')",-0.4658333,-0.1377131,0.3281202
51,"('uneducated', 'educated')",1.258295,1.0564149,-0.2018800999999999
52,"('irrational', 'rational')",-0.5163581,-0.3517261,0.16463200000000006
53,"('uncreative', 'creative')",0.6202943,0.9258414,0.30554710000000007
54,"('incapable', 'capable')",0.9453901,0.3872466,-0.5581435
55,"('incompetent', 'clever')",1.6324779,1.3427479,-0.28973000000000004
56,"('impractical', 'practical')",0.6335291,0.7810569,0.1475278000000001
57,"('unimaginative', 'imaginative')",1.0140406,0.642841,-0.37119959999999996
58,"('undiscriminating', 'discriminating')",1.5376956,1.0732643,-0.4644313
59,"('foolish', 'wise')",-0.5104038,-0.3923771,0.11802669999999998
60,"('inefficient', 'efficient')",0.8017486,0.8639825,0.06223389999999995
61,"('illogical', 'logical')",0.2828961,0.6006208,0.31772469999999997
62,"('incompetent', 'brilliant')",1.0377335,0.8795874,-0.15814610000000007
