,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4775737,0.6023529,-0.8752208
1,"('unfriendly', 'friendly')",1.3637216,1.6013259,0.23760429999999988
2,"('unlikable', 'likable')",0.7793907,0.0286578,-0.7507329
3,"('repellent', 'pleasant')",0.9472227,0.8653559,-0.08186680000000002
4,"('disliked', 'liked')",-0.8519194,-0.2661138,0.5858056
5,"('distant', 'outgoing')",-0.0717093,0.2641916,0.33590090000000006
6,"('distant', 'open')",-0.2214353,0.1252178,0.3466531
7,"('insensitive', 'sensitive')",1.649361,1.5603633,-0.08899770000000018
8,"('unaffectionate', 'affectionate')",0.7410792,0.9640902,0.22301099999999996
9,"('unaffectionate', 'caring')",0.699409,1.0603814,0.3609724000000001
10,"('unsympathetic', 'sympathetic')",1.985475,1.0816555,-0.9038195
11,"('unhelpful', 'helpful')",0.8170273,0.1891756,-0.6278517
12,"('unsupportive', 'supportive')",0.5398558,1.0561751,0.5163192999999999
13,"('impolite', 'polite')",0.875961,0.4540166,-0.4219444
14,"('antisocial', 'social')",0.3235427,0.785016,0.46147330000000003
15,"('boring', 'funny')",0.6994516,0.5249522,-0.17449939999999997
16,"('unpopular', 'popular')",-0.4638664,-0.519612,-0.05574559999999995
17,"('nasty', 'nice')",-0.5585686,-0.3162338,0.24233479999999996
18,"('disagreeable', 'welcoming')",0.3134022,0.9587994,0.6453971999999999
19,"('inhospitable', 'hospitable')",-0.0250658,-0.1687076,-0.14364180000000001
20,"('rough', 'thoughtful')",-0.1098961,0.0320988,0.14199489999999998
21,"('immoral', 'moral')",1.3546089,0.529588,-0.8250209
22,"('untrustworthy', 'trustworthy')",1.1500373,1.1278136,-0.022223699999999846
23,"('insincere', 'sincere')",1.7023281,1.270438,-0.43189009999999994
24,"('dishonest', 'honest')",1.8474526,1.4861358,-0.3613168
25,"('egoistic', 'altruistic')",0.6206272,0.7966924,0.17606519999999992
26,"('hardhearted', 'benevolent')",0.4418597,1.0129016,0.5710419
27,"('hardhearted', 'softhearted')",0.7415896,1.3454638,0.6038742000000001
28,"('disloyal', 'loyal')",0.1131136,-0.3805168,-0.49363039999999997
29,"('unfair', 'fair')",-0.7097181,-0.2900743,0.4196438
30,"('intolerant', 'tolerant')",1.0567647,0.7352301,-0.3215346
31,"('evil', 'good')",-1.0186836,-0.6987678,0.31991579999999986
32,"('unkind', 'kind')",1.8251681,1.6726101,-0.15255799999999997
33,"('wrong', 'right')",-0.2799778,0.4301233,0.7101010999999999
34,"('mean', 'honorable')",0.6850714,0.1426396,-0.5424318
35,"('corrupt', 'incorrupt')",-2.1572707,-1.5604867,0.5967840000000002
36,"('hostile', 'amicable')",-0.3952079,0.1052225,0.5004303999999999
37,"('fake', 'genuine')",0.9396858,0.8089265,-0.13075930000000002
38,"('untruthful', 'truthful')",0.0326197,-0.0673626,-0.0999823
39,"('exploitative', 'cooperative')",0.203256,0.7211387,0.5178827
40,"('stingy', 'generous')",1.532148,1.1616597,-0.3704883000000001
41,"('unforgiving', 'forgiving')",1.0500521,0.5895144,-0.46053770000000005
42,"('unreliable', 'reliable')",0.5449491,0.8537724,0.3088233
43,"('irresponsible', 'responsible')",1.0033636,0.8308143,-0.1725492999999999
44,"('prejudiced', 'unprejudiced')",-1.2247354,-1.441737,-0.21700160000000013
45,"('incompetent', 'competent')",0.9115684,0.7897128,-0.12185559999999995
46,"('uncompetitive', 'competitive')",0.8977807,0.5567291,-0.3410516
47,"('stupid', 'smart')",0.7473472,0.4420929,-0.3052543
48,"('unintelligent', 'intelligent')",0.9050023,0.5346061,-0.37039620000000006
49,"('unable', 'able')",-1.1261457,-0.5609923,0.5651533999999999
50,"('clumsy', 'skillful')",-0.6773689,-0.4551988,0.22217010000000004
