,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.222654,0.2869444,-0.9357095999999999
1,"('unfriendly', 'friendly')",1.4956222,1.7236447,0.22802250000000002
2,"('unlikable', 'likable')",0.6061189,-0.0721244,-0.6782433
3,"('repellent', 'pleasant')",0.9166939,0.8357432,-0.08095069999999993
4,"('disliked', 'liked')",-0.7319717,-0.1132721,0.6186996
5,"('distant', 'outgoing')",0.165832,0.4880175,0.3221855
6,"('distant', 'open')",0.0647125,0.3989279,0.3342154
7,"('insensitive', 'sensitive')",1.5533042,1.3723914,-0.18091279999999998
8,"('unaffectionate', 'affectionate')",0.8691424,1.1016594,0.23251699999999997
9,"('unaffectionate', 'caring')",0.8189497,1.2109783,0.39202860000000006
10,"('unsympathetic', 'sympathetic')",1.9080465,0.9824808,-0.9255656999999999
11,"('unhelpful', 'helpful')",0.7601681,0.2310763,-0.5290918
12,"('unsupportive', 'supportive')",0.5738439,1.1571412,0.5832973000000001
13,"('impolite', 'polite')",0.6989736,0.2637747,-0.4351989
14,"('antisocial', 'social')",0.1226112,0.5019026,0.37929139999999995
15,"('boring', 'funny')",0.6899949,0.4773815,-0.21261339999999995
16,"('unpopular', 'popular')",-0.735997,-0.7458219,-0.009824900000000025
17,"('nasty', 'nice')",-0.523083,-0.2488863,0.27419669999999996
18,"('disagreeable', 'welcoming')",0.3451777,0.862148,0.5169703000000001
19,"('inhospitable', 'hospitable')",0.1529711,0.0355057,-0.1174654
20,"('rough', 'thoughtful')",-0.5516821,-0.2909062,0.26077589999999995
21,"('immoral', 'moral')",1.270637,0.4512925,-0.8193445
22,"('untrustworthy', 'trustworthy')",1.0719875,1.0288049,-0.04318260000000018
23,"('insincere', 'sincere')",1.6414243,1.2516246,-0.38979969999999997
24,"('dishonest', 'honest')",1.7870997,1.4512768,-0.3358228999999999
25,"('egoistic', 'altruistic')",0.6777458,0.8571787,0.1794329
26,"('hardhearted', 'benevolent')",0.5155365,0.9996133,0.4840768000000001
27,"('hardhearted', 'softhearted')",0.9555045,1.4853719,0.5298674000000001
28,"('disloyal', 'loyal')",0.0127808,-0.3497614,-0.3625422
29,"('unfair', 'fair')",-0.4542299,-0.0577036,0.3965263
30,"('intolerant', 'tolerant')",1.0206057,0.6275676,-0.39303809999999995
31,"('evil', 'good')",-0.5375877,-0.2022373,0.3353504
32,"('unkind', 'kind')",1.7337123,1.5246917,-0.2090206000000001
33,"('wrong', 'right')",-0.3968535,0.282086,0.6789395
34,"('mean', 'honorable')",0.7318274,0.1930971,-0.5387303
35,"('corrupt', 'incorrupt')",-2.0907017,-1.4538835,0.6368181999999998
36,"('hostile', 'amicable')",-0.2451773,0.1791216,0.4242989
37,"('fake', 'genuine')",1.1207491,0.8951922,-0.22555690000000006
38,"('untruthful', 'truthful')",0.0093217,0.021631,0.0123093
39,"('exploitative', 'cooperative')",-0.0656187,0.4553568,0.5209755
40,"('stingy', 'generous')",1.6006927,1.1068681,-0.49382459999999995
41,"('unforgiving', 'forgiving')",1.1418033,0.5380025,-0.6038008
42,"('unreliable', 'reliable')",0.7226029,0.9472938,0.22469089999999992
43,"('irresponsible', 'responsible')",0.9240465,0.814024,-0.11002250000000002
44,"('prejudiced', 'unprejudiced')",-1.4095124,-1.6103292,-0.2008167999999999
45,"('incompetent', 'competent')",1.0127789,0.9021248,-0.11065410000000009
46,"('uncompetitive', 'competitive')",0.7627062,0.4382889,-0.3244173
47,"('stupid', 'smart')",0.5933041,0.1770587,-0.4162454
48,"('unintelligent', 'intelligent')",0.8252023,0.4405175,-0.38468480000000005
49,"('unable', 'able')",-1.2365957,-0.5380914,0.6985043000000001
50,"('clumsy', 'skillful')",-0.5078981,-0.3492257,0.15867240000000005
51,"('uneducated', 'educated')",1.4918592,1.1271662,-0.36469299999999993
52,"('irrational', 'rational')",-0.2751646,-0.124353,0.1508116
53,"('uncreative', 'creative')",0.4606946,0.7506947,0.29000010000000004
54,"('incapable', 'capable')",0.7245899,0.2402431,-0.4843468
55,"('incompetent', 'clever')",1.4990007,1.1366603,-0.3623404000000001
56,"('impractical', 'practical')",0.706701,0.9097389,0.2030379
57,"('unimaginative', 'imaginative')",1.0234474,0.5677413,-0.4557061
58,"('undiscriminating', 'discriminating')",1.1904337,0.7069452,-0.4834885
59,"('foolish', 'wise')",-0.91602,-0.7096127,0.20640729999999996
60,"('inefficient', 'efficient')",1.0895366,1.1543086,0.06477200000000005
61,"('illogical', 'logical')",-0.155845,0.1797607,0.3356057
62,"('incompetent', 'brilliant')",0.7490369,0.8021439,0.053107000000000015
63,"('unperceptive', 'insightful')",1.1562596,0.8824603,-0.2737993000000001
64,"('shy', 'confident')",-0.6373668,-0.9750015,-0.33763469999999995
65,"('insecure', 'secure')",1.1337934,0.1603832,-0.9734102
66,"('inactive', 'active')",-1.3677818,-1.3716668,-0.0038850000000001383
67,"('doubtful', 'determined')",-1.1288143,-1.0744639,0.05435039999999991
68,"('dependent', 'independent')",-0.818985,-0.590518,0.22846699999999998
69,"('lazy', 'industrious')",-2.044466,-1.2218271,0.8226388999999998
70,"('lethargic', 'energetic')",1.9332863,1.6677423,-0.265544
71,"('diffident', 'self-confident')",-0.9308645,-0.4932677,0.4375968
72,"('unambitious', 'ambitious')",0.8991509,0.4972243,-0.40192659999999997
73,"('helpless', 'self-reliant')",0.3059586,0.4405291,0.13457049999999998
74,"('undedicated', 'dedicated')",0.6988671,1.6225203,0.9236532
75,"('meek', 'impulsive')",-0.2929538,-0.7840809,-0.4911271
76,"('anxious', 'daring')",1.2558088,0.8234321,-0.43237670000000006
77,"('unmotivated', 'motivated')",-0.089115,-0.623465,-0.5343500000000001
78,"('nonresilient', 'resilient')",-0.9066046,-0.3218443,0.5847602999999999
79,"('wavering', 'unwavering')",0.294867,0.1442801,-0.1505869
80,"('dominated', 'dominating')",-0.2661407,-0.6345685,-0.36842779999999997
81,"('submissive', 'aggressive')",1.765081,-0.0681587,-1.8332396999999998
82,"('poor', 'rich')",1.6676583,0.9194146,-0.7482437000000001
83,"('powerless', 'powerful')",-1.3486808,-1.2017549,0.14692589999999983
84,"('inferior', 'superior')",-0.1423886,-0.5195969,-0.37720830000000005
85,"('insignificant', 'prestigious')",-0.6706692,-0.3999802,0.27068899999999996
86,"('uninfluential', 'influential')",1.1912029,1.1442972,-0.04690569999999994
87,"('unsuccessful', 'successful')",-0.1868052,-0.4660056,-0.2792004
88,"('low', 'eminent')",1.0500173,0.7072734,-0.3427438999999999
