,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6427358,0.635045,-1.0076908000000002
1,"('unfriendly', 'friendly')",1.2757152,1.6058138,0.3300985999999999
2,"('unlikable', 'likable')",0.9624778,0.1745259,-0.7879519
3,"('repellent', 'pleasant')",1.2699973,1.2531102,-0.016887099999999933
4,"('disliked', 'liked')",-0.6312113,-0.0506847,0.5805266
5,"('distant', 'outgoing')",-0.3605025,0.0826643,0.44316679999999997
6,"('distant', 'open')",-0.560019,-0.0804668,0.47955220000000004
7,"('insensitive', 'sensitive')",1.9632405,1.8056519,-0.15758859999999997
8,"('unaffectionate', 'affectionate')",0.5080638,0.804333,0.2962692
9,"('unaffectionate', 'caring')",0.5682664,1.0572317,0.48896530000000005
10,"('unsympathetic', 'sympathetic')",1.8334551,0.9554572,-0.8779978999999999
11,"('unhelpful', 'helpful')",0.6554077,0.1208101,-0.5345976
12,"('unsupportive', 'supportive')",0.7432625,1.1803534,0.43709089999999995
13,"('impolite', 'polite')",0.7726711,0.280385,-0.49228610000000006
14,"('antisocial', 'social')",0.6635207,0.9252151,0.2616944
15,"('boring', 'funny')",0.6217332,0.3772877,-0.24444549999999998
16,"('unpopular', 'popular')",-0.5432269,-0.4896027,0.053624199999999955
17,"('nasty', 'nice')",-0.5827202,-0.229966,0.3527542
18,"('disagreeable', 'welcoming')",0.5472874,1.1072696,0.5599822
19,"('inhospitable', 'hospitable')",-0.1464285,-0.162971,-0.016542500000000016
20,"('rough', 'thoughtful')",-0.2779369,-0.040288,0.2376489
21,"('immoral', 'moral')",1.5214346,0.6735781,-0.8478565000000001
22,"('untrustworthy', 'trustworthy')",1.3875623,1.1922205,-0.1953418
23,"('insincere', 'sincere')",1.7712761,1.3301283,-0.4411478
24,"('dishonest', 'honest')",1.6538182,1.3050292,-0.348789
25,"('egoistic', 'altruistic')",0.77404,0.944537,0.170497
26,"('hardhearted', 'benevolent')",0.2624591,0.7732456,0.5107865
27,"('hardhearted', 'softhearted')",0.8009494,1.4031262,0.6021768
28,"('disloyal', 'loyal')",-0.1387868,-0.4619529,-0.3231661
29,"('unfair', 'fair')",-0.4986647,-0.0850518,0.4136129
30,"('intolerant', 'tolerant')",1.2211292,0.7400892,-0.48104
31,"('evil', 'good')",-0.9833035,-0.5178458,0.4654577
32,"('unkind', 'kind')",1.9376311,1.7790609,-0.1585702
33,"('wrong', 'right')",-0.5171558,0.1874701,0.7046259
34,"('mean', 'honorable')",0.5659683,0.1277581,-0.4382102
35,"('corrupt', 'incorrupt')",-2.7513782,-1.8821886,0.8691895999999999
36,"('hostile', 'amicable')",-0.7587748,-0.1529692,0.6058055999999999
37,"('fake', 'genuine')",0.8682076,0.7194311,-0.14877649999999998
38,"('untruthful', 'truthful')",-0.3148931,-0.2315455,0.0833476
39,"('exploitative', 'cooperative')",0.1609473,0.7530011,0.5920538
40,"('stingy', 'generous')",1.676382,1.1606789,-0.5157031000000001
41,"('unforgiving', 'forgiving')",1.1213164,0.5414268,-0.5798896
42,"('unreliable', 'reliable')",0.8289361,0.982133,0.15319690000000008
43,"('irresponsible', 'responsible')",1.0015943,0.7808658,-0.2207285
44,"('prejudiced', 'unprejudiced')",-1.4845587,-1.5783476,-0.09378890000000006
45,"('incompetent', 'competent')",1.0721346,0.9284534,-0.14368120000000006
46,"('uncompetitive', 'competitive')",1.1088698,0.6922034,-0.4166663999999999
47,"('stupid', 'smart')",1.0128724,0.5730702,-0.43980220000000003
48,"('unintelligent', 'intelligent')",0.9553072,0.4508159,-0.5044913
49,"('unable', 'able')",-0.9328844,-0.3094834,0.6234009999999999
50,"('clumsy', 'skillful')",-0.6047109,-0.2842887,0.32042220000000005
51,"('uneducated', 'educated')",1.7058179,1.2768083,-0.4290096000000001
