,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4543417,0.5062051,-0.9481366000000001
1,"('unfriendly', 'friendly')",1.6010756,1.9191845,0.31810890000000014
2,"('unlikable', 'likable')",0.9245908,0.1393597,-0.7852311000000001
3,"('repellent', 'pleasant')",0.967786,0.9517205,-0.016065500000000066
4,"('disliked', 'liked')",-0.7217859,-0.1035484,0.6182375
5,"('distant', 'outgoing')",-0.0687935,0.3408368,0.4096303
6,"('distant', 'open')",-0.1823383,0.2724125,0.4547508
7,"('insensitive', 'sensitive')",1.6782173,1.6172868,-0.0609305
8,"('unaffectionate', 'affectionate')",0.8532596,1.0479152,0.19465560000000004
9,"('unaffectionate', 'caring')",0.8113878,1.2743819,0.4629941000000001
10,"('unsympathetic', 'sympathetic')",1.7746636,0.9317749,-0.8428887
11,"('unhelpful', 'helpful')",0.5178423,-0.0172268,-0.5350691
12,"('unsupportive', 'supportive')",0.5310845,1.0415251,0.5104406000000001
13,"('impolite', 'polite')",0.4734089,0.0140903,-0.4593186
14,"('antisocial', 'social')",0.430471,0.7557021,0.32523110000000005
15,"('boring', 'funny')",0.7543311,0.4734033,-0.2809278
16,"('unpopular', 'popular')",-0.3125137,-0.2582327,0.054281000000000024
17,"('nasty', 'nice')",-0.576503,-0.3043422,0.2721608
18,"('disagreeable', 'welcoming')",0.643388,1.2124702,0.5690822000000001
19,"('inhospitable', 'hospitable')",-0.1645899,-0.1350627,0.029527200000000003
20,"('rough', 'thoughtful')",0.0789434,0.2943644,0.21542100000000003
21,"('immoral', 'moral')",1.308451,0.4462362,-0.8622148000000001
22,"('untrustworthy', 'trustworthy')",1.4559487,1.3459189,-0.11002979999999996
23,"('insincere', 'sincere')",1.5537805,1.1517,-0.40208050000000006
24,"('dishonest', 'honest')",1.8360363,1.4630604,-0.3729758999999999
25,"('egoistic', 'altruistic')",0.9211928,1.0873874,0.16619459999999986
26,"('hardhearted', 'benevolent')",0.6625576,1.0722691,0.4097115
27,"('hardhearted', 'softhearted')",1.0634082,1.6363135,0.5729053
28,"('disloyal', 'loyal')",-0.0087917,-0.3760778,-0.3672861
29,"('unfair', 'fair')",-0.3011183,0.0409969,0.3421152
30,"('intolerant', 'tolerant')",0.9790076,0.5083038,-0.4707038
31,"('evil', 'good')",-0.8223874,-0.389999,0.4323884
32,"('unkind', 'kind')",1.6681888,1.5486964,-0.11949239999999994
33,"('wrong', 'right')",-0.2188847,0.4713674,0.6902520999999999
34,"('mean', 'honorable')",0.4992456,-0.0130969,-0.5123425
35,"('corrupt', 'incorrupt')",-2.1956431,-1.3959372,0.7997058999999997
36,"('hostile', 'amicable')",-0.3218361,0.2369994,0.5588355
37,"('fake', 'genuine')",0.989933,0.8305027,-0.1594302999999999
38,"('untruthful', 'truthful')",-0.3599032,-0.3218336,0.03806959999999998
39,"('exploitative', 'cooperative')",0.1766787,0.767472,0.5907933000000001
40,"('stingy', 'generous')",1.8954442,1.5023019,-0.39314230000000006
41,"('unforgiving', 'forgiving')",1.0403852,0.528007,-0.5123782
42,"('unreliable', 'reliable')",0.7968145,1.0784672,0.2816527
43,"('irresponsible', 'responsible')",0.8874602,0.6620774,-0.2253828
44,"('prejudiced', 'unprejudiced')",-1.3530597,-1.5064382,-0.15337850000000008
45,"('incompetent', 'competent')",0.8869174,0.7612317,-0.1256857
46,"('uncompetitive', 'competitive')",0.8587683,0.4161646,-0.44260370000000004
47,"('stupid', 'smart')",0.8909925,0.3621676,-0.5288249
48,"('unintelligent', 'intelligent')",1.0530598,0.5203161,-0.5327437
49,"('unable', 'able')",-0.9480061,-0.3666704,0.5813356999999999
50,"('clumsy', 'skillful')",-0.6111281,-0.3155907,0.29553739999999995
51,"('uneducated', 'educated')",1.5908695,1.2449685,-0.345901
52,"('irrational', 'rational')",-0.2157068,-0.072964,0.1427428
53,"('uncreative', 'creative')",0.6562121,0.9570852,0.3008731
54,"('incapable', 'capable')",0.7035604,0.2741457,-0.4294147
55,"('incompetent', 'clever')",1.8987836,1.3816767,-0.5171068999999999
56,"('impractical', 'practical')",0.4988572,0.6111283,0.11227109999999996
57,"('unimaginative', 'imaginative')",1.2464152,0.7158174,-0.5305977999999999
58,"('undiscriminating', 'discriminating')",1.4197641,0.8853827,-0.5343814000000001
59,"('foolish', 'wise')",-0.865823,-0.6321899,0.23363310000000004
60,"('inefficient', 'efficient')",1.1550381,1.1071162,-0.04792189999999996
61,"('illogical', 'logical')",-0.014282,0.3001349,0.3144169
62,"('incompetent', 'brilliant')",1.0404864,0.9516453,-0.0888411
63,"('unperceptive', 'insightful')",0.9950862,0.7417429,-0.25334330000000005
64,"('shy', 'confident')",-0.4241883,-0.8192875,-0.39509919999999993
65,"('insecure', 'secure')",1.4679497,0.5124967,-0.9554529999999999
66,"('inactive', 'active')",-1.42292,-1.2686314,0.1542885999999999
67,"('doubtful', 'determined')",-1.4132343,-1.3359061,0.07732819999999996
68,"('dependent', 'independent')",-0.6311243,-0.4199335,0.21119079999999996
69,"('lazy', 'industrious')",-2.2445808,-1.2270437,1.0175371
70,"('lethargic', 'energetic')",2.0527822,1.8010947,-0.25168749999999984
71,"('diffident', 'self-confident')",-0.9398972,-0.5174546,0.4224426
72,"('unambitious', 'ambitious')",1.0251744,0.6165786,-0.40859580000000006
73,"('helpless', 'self-reliant')",0.2805311,0.4215982,0.1410671
74,"('undedicated', 'dedicated')",0.7372377,1.545211,0.8079732999999999
75,"('meek', 'impulsive')",-0.3476956,-0.8249266,-0.47723099999999996
76,"('anxious', 'daring')",1.4770679,0.9009499,-0.576118
77,"('unmotivated', 'motivated')",0.0779862,-0.4218345,-0.4998207
78,"('nonresilient', 'resilient')",-0.7079748,-0.1850273,0.5229475
79,"('wavering', 'unwavering')",-0.2198482,-0.2115132,0.008334999999999981
80,"('dominated', 'dominating')",0.0510354,-0.370187,-0.4212224
81,"('submissive', 'aggressive')",1.8469664,0.0720766,-1.7748898
82,"('poor', 'rich')",1.5283513,0.8725381,-0.6558132
83,"('powerless', 'powerful')",-1.1098189,-1.0754083,0.03441059999999996
84,"('inferior', 'superior')",-0.0055048,-0.4329632,-0.4274584
85,"('insignificant', 'prestigious')",-0.5474529,-0.2965525,0.2509004
86,"('uninfluential', 'influential')",1.1589415,1.0597087,-0.09923280000000001
87,"('unsuccessful', 'successful')",0.2189816,-0.0309714,-0.249953
88,"('low', 'eminent')",0.921703,0.6987203,-0.2229827000000001
