,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6153184,0.56117,-1.0541484
1,"('unfriendly', 'friendly')",1.299299,1.6941937,0.39489470000000004
2,"('unlikable', 'likable')",0.9035465,0.1329459,-0.7706006000000001
3,"('repellent', 'pleasant')",1.0779228,1.0374393,-0.04048350000000012
4,"('disliked', 'liked')",-0.8062951,-0.131002,0.6752931
5,"('distant', 'outgoing')",-0.2437617,0.2284451,0.47220680000000004
6,"('distant', 'open')",-0.4440223,0.0535952,0.4976175
7,"('insensitive', 'sensitive')",1.6577598,1.5524474,-0.10531240000000008
8,"('unaffectionate', 'affectionate')",0.523214,0.8253599,0.3021459000000001
9,"('unaffectionate', 'caring')",0.5300234,1.0445474,0.5145239999999999
10,"('unsympathetic', 'sympathetic')",1.9088257,0.9733622,-0.9354635
11,"('unhelpful', 'helpful')",0.5530574,-0.0053228,-0.5583802
12,"('unsupportive', 'supportive')",0.602716,1.0868447,0.4841287000000001
13,"('impolite', 'polite')",0.5931066,0.0708468,-0.5222598
14,"('antisocial', 'social')",0.5790387,0.8715034,0.2924647
15,"('boring', 'funny')",0.5447117,0.3604208,-0.18429090000000004
16,"('unpopular', 'popular')",-0.6864191,-0.6357284,0.05069069999999998
17,"('nasty', 'nice')",-0.648738,-0.282529,0.36620900000000006
18,"('disagreeable', 'welcoming')",0.4633376,1.0385788,0.5752412
19,"('inhospitable', 'hospitable')",-0.1970909,-0.1209335,0.07615740000000001
20,"('rough', 'thoughtful')",-0.0785009,0.0736435,0.1521444
21,"('immoral', 'moral')",1.4254808,0.5291061,-0.8963747000000001
22,"('untrustworthy', 'trustworthy')",1.3593765,1.1682794,-0.1910970999999999
23,"('insincere', 'sincere')",1.6604392,1.19767,-0.4627691999999999
24,"('dishonest', 'honest')",1.6984972,1.3377533,-0.3607439000000001
25,"('egoistic', 'altruistic')",0.7542591,0.9559072,0.2016481
26,"('hardhearted', 'benevolent')",0.4584866,0.9526207,0.49413409999999997
27,"('hardhearted', 'softhearted')",0.8535503,1.4385969,0.5850466000000001
28,"('disloyal', 'loyal')",-0.2097647,-0.5377109,-0.32794619999999997
29,"('unfair', 'fair')",-0.2803055,0.1480896,0.4283951
30,"('intolerant', 'tolerant')",1.0657417,0.5958661,-0.46987560000000006
31,"('evil', 'good')",-0.8869056,-0.39426,0.49264559999999996
32,"('unkind', 'kind')",1.6353222,1.5039564,-0.13136579999999998
33,"('wrong', 'right')",-0.4077137,0.2878998,0.6956135
34,"('mean', 'honorable')",0.4810996,0.0187339,-0.4623657
35,"('corrupt', 'incorrupt')",-2.5479738,-1.6387546,0.9092191999999999
36,"('hostile', 'amicable')",-0.6505612,-0.0365338,0.6140274
37,"('fake', 'genuine')",0.9224601,0.7221602,-0.20029989999999998
38,"('untruthful', 'truthful')",-0.3304008,-0.2650488,0.06535200000000002
39,"('exploitative', 'cooperative')",0.0776311,0.7206195,0.6429884
40,"('stingy', 'generous')",1.7496229,1.2686681,-0.4809548000000001
41,"('unforgiving', 'forgiving')",0.9963531,0.4630525,-0.5333006
42,"('unreliable', 'reliable')",0.8092784,0.9723475,0.16306910000000008
43,"('irresponsible', 'responsible')",0.9360569,0.6884601,-0.24759679999999995
44,"('prejudiced', 'unprejudiced')",-1.3891374,-1.5515661,-0.16242869999999998
45,"('incompetent', 'competent')",0.9296145,0.829697,-0.09991749999999999
46,"('uncompetitive', 'competitive')",0.9451487,0.4845236,-0.46062509999999995
47,"('stupid', 'smart')",0.9229666,0.4248839,-0.4980827
48,"('unintelligent', 'intelligent')",0.9870103,0.4615209,-0.5254894
49,"('unable', 'able')",-1.0672145,-0.5061465,0.5610679999999999
50,"('clumsy', 'skillful')",-0.7451126,-0.4468923,0.2982203
51,"('uneducated', 'educated')",1.5678157,1.2494976,-0.31831809999999994
52,"('irrational', 'rational')",-0.4704354,-0.2481405,0.2222949
53,"('uncreative', 'creative')",0.4339797,0.7502537,0.316274
54,"('incapable', 'capable')",0.7171428,0.2319303,-0.48521249999999994
55,"('incompetent', 'clever')",1.9829365,1.4638988,-0.5190377000000002
56,"('impractical', 'practical')",0.7306856,0.8853781,0.1546924999999999
57,"('unimaginative', 'imaginative')",1.1670932,0.5626624,-0.6044308
58,"('undiscriminating', 'discriminating')",1.4571503,0.9307271,-0.5264231999999999
59,"('foolish', 'wise')",-1.1320689,-0.8767369,0.2553319999999999
60,"('inefficient', 'efficient')",1.4488806,1.3670864,-0.08179420000000004
61,"('illogical', 'logical')",0.1413479,0.4881598,0.34681189999999995
62,"('incompetent', 'brilliant')",1.1472807,1.011393,-0.13588770000000006
63,"('unperceptive', 'insightful')",0.9786548,0.6996573,-0.2789975
64,"('shy', 'confident')",-0.2950362,-0.7261469,-0.4311107
65,"('insecure', 'secure')",1.6651547,0.5583273,-1.1068274
66,"('inactive', 'active')",-1.6459283,-1.3962581,0.24967019999999995
67,"('doubtful', 'determined')",-1.2990668,-1.1432451,0.15582170000000017
68,"('dependent', 'independent')",-0.6016349,-0.3569026,0.24473229999999996
69,"('lazy', 'industrious')",-2.2990366,-1.1945069,1.1045297
70,"('lethargic', 'energetic')",2.0935451,1.8069666,-0.28657850000000007
71,"('diffident', 'self-confident')",-1.0110781,-0.5148291,0.49624899999999994
72,"('unambitious', 'ambitious')",1.1342068,0.6334453,-0.5007615000000001
73,"('helpless', 'self-reliant')",0.3274346,0.4715656,0.14413099999999995
74,"('undedicated', 'dedicated')",0.7155846,1.6410272,0.9254425999999999
75,"('meek', 'impulsive')",-0.5496599,-0.9621928,-0.4125329
76,"('anxious', 'daring')",1.5333906,0.9216914,-0.6116991999999999
77,"('unmotivated', 'motivated')",0.1088259,-0.5545768,-0.6634027
78,"('nonresilient', 'resilient')",-0.7969104,-0.2721116,0.5247988
79,"('wavering', 'unwavering')",-0.3444132,-0.3207613,0.023651899999999948
80,"('dominated', 'dominating')",0.0084948,-0.4759191,-0.4844139
81,"('submissive', 'aggressive')",2.0898315,0.1546554,-1.9351760999999998
82,"('poor', 'rich')",1.5303095,0.8446298,-0.6856797
83,"('powerless', 'powerful')",-0.8947483,-0.7864875,0.10826080000000005
84,"('inferior', 'superior')",0.0386457,-0.3811052,-0.4197509
85,"('insignificant', 'prestigious')",-0.8915136,-0.5552261,0.3362875000000001
86,"('uninfluential', 'influential')",1.1084733,1.1332558,0.02478249999999993
87,"('unsuccessful', 'successful')",0.0428249,-0.2509805,-0.2938054
88,"('low', 'eminent')",0.9019403,0.6729354,-0.22900490000000007
