,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5657306,0.6950922,-0.8706383999999999
1,"('unfriendly', 'friendly')",1.4809943,1.7664937,0.28549939999999996
2,"('unlikable', 'likable')",1.0055306,0.2548438,-0.7506868
3,"('repellent', 'pleasant')",1.1479258,1.2795653,0.1316394999999999
4,"('disliked', 'liked')",-0.584441,-0.0018062,0.5826348
5,"('distant', 'outgoing')",-0.0298586,0.2478348,0.2776934
6,"('distant', 'open')",-0.1186117,0.1768561,0.2954678
7,"('insensitive', 'sensitive')",1.7154904,1.7010984,-0.01439199999999996
8,"('unaffectionate', 'affectionate')",0.6748406,0.9451473,0.2703067
9,"('unaffectionate', 'caring')",0.5806427,1.0808075,0.5001648
10,"('unsympathetic', 'sympathetic')",1.5849891,0.9112467,-0.6737424000000001
11,"('unhelpful', 'helpful')",0.0984204,-0.1921626,-0.290583
12,"('unsupportive', 'supportive')",0.74731,1.1534611,0.4061510999999999
13,"('impolite', 'polite')",0.3549028,0.0969873,-0.2579155
14,"('antisocial', 'social')",0.2402699,0.6953134,0.45504349999999993
15,"('boring', 'funny')",0.5057038,0.3238187,-0.18188510000000002
16,"('unpopular', 'popular')",-0.5787469,-0.4647222,0.11402469999999998
17,"('nasty', 'nice')",-0.8405068,-0.4685601,0.3719467
18,"('disagreeable', 'welcoming')",0.7048901,1.1093182,0.40442809999999996
19,"('inhospitable', 'hospitable')",-0.1348731,-0.1222474,0.01262569999999999
20,"('rough', 'thoughtful')",-0.0669269,0.2893595,0.3562864
21,"('immoral', 'moral')",1.2735613,0.6670662,-0.6064950999999998
22,"('untrustworthy', 'trustworthy')",1.1597839,1.0096252,-0.1501587000000002
23,"('insincere', 'sincere')",1.3841241,1.0947198,-0.28940429999999995
24,"('dishonest', 'honest')",1.3384819,1.1971944,-0.1412874999999998
25,"('egoistic', 'altruistic')",0.8486611,0.9960685,0.14740740000000008
26,"('hardhearted', 'benevolent')",0.3308151,0.7625034,0.4316883000000001
27,"('hardhearted', 'softhearted')",1.0122164,1.5900627,0.5778463
28,"('disloyal', 'loyal')",-0.0099377,-0.1532231,-0.1432854
29,"('unfair', 'fair')",-0.3506961,0.1049086,0.45560470000000003
30,"('intolerant', 'tolerant')",0.8079417,0.4978979,-0.3100438
31,"('evil', 'good')",-0.6054672,-0.3638179,0.24164929999999996
32,"('unkind', 'kind')",1.6570062,1.7008304,0.04382419999999998
33,"('wrong', 'right')",-0.5106701,0.0868107,0.5974808
34,"('mean', 'honorable')",0.3679624,0.0068299,-0.3611325
35,"('corrupt', 'incorrupt')",-2.3844921,-1.5501304,0.8343617000000001
36,"('hostile', 'amicable')",-0.3908073,0.1243166,0.5151239000000001
37,"('fake', 'genuine')",0.9702492,0.9707585,0.0005092999999999348
38,"('untruthful', 'truthful')",-0.6155205,-0.5121,0.10342050000000003
39,"('exploitative', 'cooperative')",-0.1501291,0.5378576,0.6879867000000001
40,"('stingy', 'generous')",1.9603476,1.3967235,-0.5636241
41,"('unforgiving', 'forgiving')",0.9339847,0.4230123,-0.5109724
42,"('unreliable', 'reliable')",1.0447107,1.2272292,0.18251850000000003
43,"('irresponsible', 'responsible')",0.8330247,0.7165514,-0.1164733
44,"('prejudiced', 'unprejudiced')",-1.4511696,-1.5581397,-0.10697009999999985
45,"('incompetent', 'competent')",0.6715306,0.6601945,-0.01133609999999996
46,"('uncompetitive', 'competitive')",0.8008122,0.5695252,-0.23128700000000002
47,"('stupid', 'smart')",0.8373786,0.4850503,-0.3523283
48,"('unintelligent', 'intelligent')",1.0395558,0.6382122,-0.4013436
49,"('unable', 'able')",-0.8385316,-0.2412527,0.5972789000000001
50,"('clumsy', 'skillful')",-0.4407552,-0.1727994,0.2679558
51,"('uneducated', 'educated')",1.2462983,1.044172,-0.20212629999999998
52,"('irrational', 'rational')",-0.5571812,-0.3478339,0.20934730000000007
53,"('uncreative', 'creative')",0.5467258,0.8448608,0.29813499999999993
54,"('incapable', 'capable')",0.8322254,0.3043329,-0.5278925
55,"('incompetent', 'clever')",1.7342741,1.4433544,-0.2909196999999999
56,"('impractical', 'practical')",0.6201535,0.8152293,0.19507580000000002
57,"('unimaginative', 'imaginative')",1.0488416,0.6387523,-0.4100893
58,"('undiscriminating', 'discriminating')",1.5119871,0.9901844,-0.5218027000000001
59,"('foolish', 'wise')",-0.5802985,-0.4313232,0.14897530000000003
60,"('inefficient', 'efficient')",0.866108,0.9366098,0.07050180000000006
61,"('illogical', 'logical')",0.2570064,0.6348611,0.37785469999999993
62,"('incompetent', 'brilliant')",0.9928616,0.8659405,-0.1269211
63,"('unperceptive', 'insightful')",0.9817398,0.712798,-0.2689418
64,"('shy', 'confident')",-0.0753076,-0.5580392,-0.4827315999999999
65,"('insecure', 'secure')",1.4652157,0.6171953,-0.8480203999999999
66,"('inactive', 'active')",-1.3168484,-1.1670495,0.14979889999999996
67,"('doubtful', 'determined')",-1.0564004,-1.0093162,0.04708420000000002
68,"('dependent', 'independent')",-0.1146077,0.0350944,0.1497021
69,"('lazy', 'industrious')",-2.1039268,-1.1188255,0.9851013
70,"('lethargic', 'energetic')",2.0904775,1.8314547,-0.2590227999999999
71,"('diffident', 'self-confident')",-0.8210576,-0.4126076,0.40845000000000004
72,"('unambitious', 'ambitious')",1.1215312,0.5369287,-0.5846024999999999
73,"('helpless', 'self-reliant')",0.800205,0.8266404,0.026435399999999998
74,"('undedicated', 'dedicated')",0.9397848,1.735296,0.7955112
75,"('meek', 'impulsive')",-0.3738281,-0.8806197,-0.5067916
76,"('anxious', 'daring')",1.1824792,0.7735438,-0.40893539999999995
77,"('unmotivated', 'motivated')",0.0712228,-0.5295196,-0.6007424
78,"('nonresilient', 'resilient')",-0.7098725,-0.2389122,0.4709603
79,"('wavering', 'unwavering')",-0.3970988,-0.4315445,-0.034445700000000024
80,"('dominated', 'dominating')",-0.1674827,-0.4229853,-0.2555026
81,"('submissive', 'aggressive')",1.8891682,0.2329615,-1.6562067
82,"('poor', 'rich')",1.4536138,0.9221244,-0.5314894000000001
83,"('powerless', 'powerful')",-0.649988,-0.6989842,-0.048996200000000045
84,"('inferior', 'superior')",0.3043009,-0.1008419,-0.40514279999999997
85,"('insignificant', 'prestigious')",-0.8362264,-0.6266329,0.2095935
86,"('uninfluential', 'influential')",1.1080427,1.126976,0.018933300000000042
87,"('unsuccessful', 'successful')",0.0861541,-0.0354148,-0.12156890000000001
88,"('low', 'eminent')",0.7061415,0.6506558,-0.05548569999999997
