,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6643634,0.5790671,-1.0852963
1,"('unfriendly', 'friendly')",1.2644726,1.6647185,0.40024590000000004
2,"('unlikable', 'likable')",0.8799282,0.1118421,-0.7680861000000001
3,"('repellent', 'pleasant')",0.9564791,1.0162444,0.05976529999999991
4,"('disliked', 'liked')",-0.7128846,-0.1073301,0.6055545
5,"('distant', 'outgoing')",-0.1468782,0.2404935,0.3873717
6,"('distant', 'open')",-0.2371433,0.1827995,0.4199428
7,"('insensitive', 'sensitive')",1.5969802,1.5982815,0.0013012999999999497
8,"('unaffectionate', 'affectionate')",0.4566145,0.9014562,0.44484170000000006
9,"('unaffectionate', 'caring')",0.3633996,1.0254854,0.6620858000000001
10,"('unsympathetic', 'sympathetic')",1.604162,0.8350123,-0.7691497
11,"('unhelpful', 'helpful')",0.0974234,-0.272061,-0.3694844
12,"('unsupportive', 'supportive')",0.6578934,1.0679831,0.4100897
13,"('impolite', 'polite')",0.3812531,0.0351679,-0.3460852
14,"('antisocial', 'social')",0.6403939,0.9045444,0.26415050000000007
15,"('boring', 'funny')",0.5059249,0.2965333,-0.2093916
16,"('unpopular', 'popular')",-0.6927508,-0.5788375,0.1139133
17,"('nasty', 'nice')",-0.6592036,-0.3119692,0.3472344
18,"('disagreeable', 'welcoming')",0.6219724,1.1439632,0.5219908
19,"('inhospitable', 'hospitable')",-0.3495504,-0.2222386,0.12731179999999997
20,"('rough', 'thoughtful')",0.1149833,0.3790147,0.26403139999999997
21,"('immoral', 'moral')",1.3701385,0.6353129,-0.7348256
22,"('untrustworthy', 'trustworthy')",1.2699091,1.0001457,-0.2697634
23,"('insincere', 'sincere')",1.3254291,0.9908983,-0.3345308
24,"('dishonest', 'honest')",1.3710759,1.2082311,-0.1628448
25,"('egoistic', 'altruistic')",0.7010523,0.887693,0.1866407
26,"('hardhearted', 'benevolent')",0.4239608,0.9041004,0.4801396
27,"('hardhearted', 'softhearted')",0.8664187,1.5540011,0.6875824
28,"('disloyal', 'loyal')",-0.0088447,-0.2401225,-0.23127779999999998
29,"('unfair', 'fair')",-0.3565571,0.0857589,0.44231600000000004
30,"('intolerant', 'tolerant')",1.0919933,0.6695448,-0.4224484999999999
31,"('evil', 'good')",-0.6112238,-0.4197979,0.19142589999999998
32,"('unkind', 'kind')",1.6127905,1.6617671,0.04897660000000004
33,"('wrong', 'right')",-0.4508403,0.219089,0.6699293000000001
34,"('mean', 'honorable')",0.2203672,-0.2114199,-0.4317871
35,"('corrupt', 'incorrupt')",-2.3124975,-1.3684926,0.9440049000000001
36,"('hostile', 'amicable')",-0.4717225,0.0983394,0.5700619
37,"('fake', 'genuine')",1.1341901,1.1009988,-0.033191300000000146
38,"('untruthful', 'truthful')",-0.7144912,-0.5916607,0.12283049999999995
39,"('exploitative', 'cooperative')",-0.016439,0.6672578,0.6836968
40,"('stingy', 'generous')",1.7892339,1.1725194,-0.6167144999999998
41,"('unforgiving', 'forgiving')",1.01046,0.3939403,-0.6165196999999999
42,"('unreliable', 'reliable')",0.9701078,1.2078147,0.23770689999999994
43,"('irresponsible', 'responsible')",0.7994911,0.6559883,-0.14350280000000004
44,"('prejudiced', 'unprejudiced')",-1.3423019,-1.3472644,-0.004962499999999981
45,"('incompetent', 'competent')",0.7369764,0.5539758,-0.18300059999999996
46,"('uncompetitive', 'competitive')",0.8217891,0.4658665,-0.35592260000000003
47,"('stupid', 'smart')",0.9379572,0.3866084,-0.5513488
48,"('unintelligent', 'intelligent')",0.9921056,0.5557975,-0.4363081
49,"('unable', 'able')",-0.9131363,-0.2878484,0.6252879
50,"('clumsy', 'skillful')",-0.6161784,-0.207114,0.4090644
51,"('uneducated', 'educated')",1.0329206,0.7887117,-0.24420889999999995
52,"('irrational', 'rational')",-0.4049678,-0.117757,0.2872108
53,"('uncreative', 'creative')",0.3822206,0.707456,0.32523539999999995
54,"('incapable', 'capable')",0.6201238,0.2184617,-0.4016621
55,"('incompetent', 'clever')",1.7849416,1.3184598,-0.46648179999999995
56,"('impractical', 'practical')",0.5825204,0.7347918,0.15227139999999995
57,"('unimaginative', 'imaginative')",1.0044545,0.4927179,-0.5117366000000001
58,"('undiscriminating', 'discriminating')",1.5057112,0.8663845,-0.6393266999999999
59,"('foolish', 'wise')",-0.5846242,-0.3967159,0.18790830000000003
60,"('inefficient', 'efficient')",0.9563052,0.9359494,-0.020355799999999924
61,"('illogical', 'logical')",0.300512,0.6370111,0.33649910000000005
62,"('incompetent', 'brilliant')",0.9062568,0.7217227,-0.18453409999999992
63,"('unperceptive', 'insightful')",0.8289682,0.4573771,-0.37159110000000006
64,"('shy', 'confident')",0.0776868,-0.488288,-0.5659748
65,"('insecure', 'secure')",1.6946567,0.6309743,-1.0636823999999998
66,"('inactive', 'active')",-1.5158518,-1.3405552,0.17529660000000002
67,"('doubtful', 'determined')",-1.0540019,-0.9590802,0.0949217
68,"('dependent', 'independent')",-0.1654952,-0.0883893,0.0771059
69,"('lazy', 'industrious')",-2.0363665,-0.994551,1.0418155000000002
70,"('lethargic', 'energetic')",1.9747344,1.6236548,-0.35107960000000005
71,"('diffident', 'self-confident')",-0.9973192,-0.5101035,0.4872156999999999
72,"('unambitious', 'ambitious')",1.102555,0.5240762,-0.5784788
73,"('helpless', 'self-reliant')",0.7724887,0.9017512,0.12926249999999995
74,"('undedicated', 'dedicated')",0.8041925,1.602329,0.7981364999999999
75,"('meek', 'impulsive')",-0.6261707,-1.057401,-0.43123030000000007
76,"('anxious', 'daring')",1.473522,0.9792071,-0.4943149
77,"('unmotivated', 'motivated')",-0.0528082,-0.7685392,-0.715731
78,"('nonresilient', 'resilient')",-0.817181,-0.3203218,0.49685920000000006
79,"('wavering', 'unwavering')",-0.4209732,-0.4035759,0.017397300000000004
80,"('dominated', 'dominating')",-0.0985269,-0.485093,-0.3865661
81,"('submissive', 'aggressive')",1.8750441,0.0733929,-1.8016512
82,"('poor', 'rich')",1.3683646,0.8035509,-0.5648137000000001
83,"('powerless', 'powerful')",-0.4507706,-0.5418281,-0.09105750000000001
84,"('inferior', 'superior')",0.2989752,-0.1002837,-0.39925889999999997
85,"('insignificant', 'prestigious')",-0.9419916,-0.6297553,0.3122363
86,"('uninfluential', 'influential')",0.859157,0.8137423,-0.04541469999999992
87,"('unsuccessful', 'successful')",0.0785006,-0.0697177,-0.1482183
88,"('low', 'eminent')",0.6831803,0.6448176,-0.03836269999999997
