,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.548606,0.5555674,-0.9930385999999999
1,"('unfriendly', 'friendly')",1.6308681,1.9456,0.31473189999999995
2,"('unlikable', 'likable')",0.984323,0.1877147,-0.7966082999999999
3,"('repellent', 'pleasant')",1.0839955,1.1384665,0.05447100000000016
4,"('disliked', 'liked')",-0.4975259,0.0359981,0.533524
5,"('distant', 'outgoing')",0.1789719,0.4642848,0.2853129
6,"('distant', 'open')",0.0347044,0.3604174,0.325713
7,"('insensitive', 'sensitive')",1.6606472,1.5969234,-0.0637238
8,"('unaffectionate', 'affectionate')",0.6831592,0.988161,0.3050018
9,"('unaffectionate', 'caring')",0.6495872,1.1421911,0.4926039
10,"('unsympathetic', 'sympathetic')",1.6090035,0.8513244,-0.7576791
11,"('unhelpful', 'helpful')",0.1249318,-0.2449488,-0.3698806
12,"('unsupportive', 'supportive')",0.6597618,1.0171106,0.35734880000000013
13,"('impolite', 'polite')",0.3309092,-0.0034114,-0.3343206
14,"('antisocial', 'social')",0.3306414,0.6387238,0.3080824
15,"('boring', 'funny')",0.5659148,0.4009312,-0.16498360000000006
16,"('unpopular', 'popular')",-0.5813291,-0.5103334,0.0709957
17,"('nasty', 'nice')",-0.7273136,-0.4085511,0.3187625
18,"('disagreeable', 'welcoming')",0.6450826,1.0644305,0.4193479000000001
19,"('inhospitable', 'hospitable')",-0.1279449,-0.0567853,0.0711596
20,"('rough', 'thoughtful')",-0.030217,0.2651056,0.2953226
21,"('immoral', 'moral')",1.3272504,0.6167373,-0.7105131
22,"('untrustworthy', 'trustworthy')",1.3262938,1.1035808,-0.22271299999999994
23,"('insincere', 'sincere')",1.2921745,0.9946741,-0.2975004
24,"('dishonest', 'honest')",1.6492564,1.4404616,-0.20879480000000017
25,"('egoistic', 'altruistic')",0.9432435,1.0674676,0.12422410000000006
26,"('hardhearted', 'benevolent')",0.4654086,0.921249,0.4558404
27,"('hardhearted', 'softhearted')",1.0040872,1.6244752,0.6203879999999999
28,"('disloyal', 'loyal')",-0.0304224,-0.2996385,-0.26921609999999996
29,"('unfair', 'fair')",-0.3430893,0.0423692,0.3854585
30,"('intolerant', 'tolerant')",0.8569278,0.4532161,-0.4037117
31,"('evil', 'good')",-0.562842,-0.2974031,0.2654389
32,"('unkind', 'kind')",1.6720665,1.6519531,-0.020113399999999837
33,"('wrong', 'right')",-0.329919,0.2540748,0.5839938
34,"('mean', 'honorable')",0.294825,-0.0676305,-0.3624555
35,"('corrupt', 'incorrupt')",-2.2046746,-1.3583105,0.8463641000000002
36,"('hostile', 'amicable')",-0.2542549,0.3346613,0.5889162
37,"('fake', 'genuine')",1.0424607,1.0259716,-0.016489099999999812
38,"('untruthful', 'truthful')",-0.4370702,-0.3594813,0.07758890000000002
39,"('exploitative', 'cooperative')",0.0690884,0.6738162,0.6047278
40,"('stingy', 'generous')",1.9880293,1.381763,-0.6062662999999999
