,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.639285,0.5855944,-1.0536906000000001
1,"('unfriendly', 'friendly')",1.5225364,1.7466836,0.2241472
2,"('unlikable', 'likable')",0.9298666,0.1620079,-0.7678587
3,"('repellent', 'pleasant')",1.1644164,1.0437064,-0.12070999999999987
4,"('disliked', 'liked')",-0.6503302,-0.1203952,0.5299349999999999
5,"('distant', 'outgoing')",0.1853512,0.4914707,0.3061195
6,"('distant', 'open')",0.0160801,0.3455263,0.3294462
7,"('insensitive', 'sensitive')",1.7773889,1.5882706,-0.18911830000000007
8,"('unaffectionate', 'affectionate')",0.759037,1.0116355,0.25259849999999995
9,"('unaffectionate', 'caring')",0.7122703,1.1372866,0.4250162999999999
10,"('unsympathetic', 'sympathetic')",1.8480384,0.9275215,-0.9205169000000001
11,"('unhelpful', 'helpful')",0.5690071,0.1458448,-0.4231623
12,"('unsupportive', 'supportive')",0.6127013,1.101143,0.4884417
13,"('impolite', 'polite')",0.7351161,0.3361497,-0.39896640000000005
14,"('antisocial', 'social')",0.4075167,0.7428569,0.33534020000000003
15,"('boring', 'funny')",0.7925158,0.5504461,-0.24206969999999994
16,"('unpopular', 'popular')",-0.6059756,-0.6281736,-0.02219800000000005
17,"('nasty', 'nice')",-0.5493573,-0.2338993,0.315458
18,"('disagreeable', 'welcoming')",0.4623906,1.0184928,0.5561022
19,"('inhospitable', 'hospitable')",0.1107053,0.0510245,-0.059680800000000006
20,"('rough', 'thoughtful')",-0.2500281,-0.0377158,0.21231229999999998
21,"('immoral', 'moral')",1.3380841,0.4998911,-0.8381930000000002
22,"('untrustworthy', 'trustworthy')",1.3403698,1.2175075,-0.12286229999999998
23,"('insincere', 'sincere')",1.594818,1.2547021,-0.3401159
24,"('dishonest', 'honest')",1.6704302,1.3377444,-0.3326857999999999
25,"('egoistic', 'altruistic')",0.7544144,0.8834934,0.12907899999999994
26,"('hardhearted', 'benevolent')",0.4279548,0.9601502,0.5321954
27,"('hardhearted', 'softhearted')",1.0821738,1.6128666,0.5306928
28,"('disloyal', 'loyal')",-0.1367231,-0.4203492,-0.2836261
29,"('unfair', 'fair')",-0.4202631,-0.0846617,0.3356014
30,"('intolerant', 'tolerant')",0.9742109,0.5920461,-0.38216479999999997
31,"('evil', 'good')",-0.7563734,-0.3753404,0.38103299999999996
32,"('unkind', 'kind')",1.6811135,1.5351313,-0.14598219999999995
33,"('wrong', 'right')",-0.5147905,0.2025065,0.7172970000000001
34,"('mean', 'honorable')",0.6696358,0.1891501,-0.4804857
35,"('corrupt', 'incorrupt')",-2.3445664,-1.6083158,0.7362506000000002
36,"('hostile', 'amicable')",-0.2561171,0.1906691,0.4467862
37,"('fake', 'genuine')",1.043634,0.8808492,-0.16278479999999995
38,"('untruthful', 'truthful')",-0.2720977,-0.2051025,0.0669952
39,"('exploitative', 'cooperative')",-0.0255616,0.622954,0.6485156
40,"('stingy', 'generous')",1.764984,1.1825777,-0.5824063000000002
41,"('unforgiving', 'forgiving')",1.0576435,0.4956135,-0.56203
42,"('unreliable', 'reliable')",0.8461882,1.057638,0.21144980000000013
43,"('irresponsible', 'responsible')",0.9258412,0.7433896,-0.18245160000000005
44,"('prejudiced', 'unprejudiced')",-1.3879841,-1.5769081,-0.1889240000000001
45,"('incompetent', 'competent')",1.1184482,0.9534,-0.16504819999999998
46,"('uncompetitive', 'competitive')",0.9123094,0.5470007,-0.36530870000000004
47,"('stupid', 'smart')",0.8641338,0.4465143,-0.4176195
48,"('unintelligent', 'intelligent')",0.8529009,0.4445927,-0.40830819999999995
49,"('unable', 'able')",-1.0652163,-0.3992729,0.6659434
50,"('clumsy', 'skillful')",-0.6165665,-0.3276521,0.2889144
51,"('uneducated', 'educated')",1.5662141,1.2454602,-0.32075390000000015
52,"('irrational', 'rational')",-0.4137737,-0.1745262,0.23924750000000003
53,"('uncreative', 'creative')",0.5588709,0.8324491,0.2735782000000001
54,"('incapable', 'capable')",0.788915,0.2690438,-0.5198712000000001
55,"('incompetent', 'clever')",1.7528797,1.3403578,-0.4125219
56,"('impractical', 'practical')",0.7129929,0.8598739,0.14688099999999993
57,"('unimaginative', 'imaginative')",1.2630483,0.701395,-0.5616532999999999
58,"('undiscriminating', 'discriminating')",1.3564716,0.8358058,-0.5206658000000001
59,"('foolish', 'wise')",-1.0562899,-0.7748255,0.28146439999999995
60,"('inefficient', 'efficient')",1.2686858,1.2763884,0.007702600000000004
61,"('illogical', 'logical')",0.1857548,0.5107055,0.32495070000000004
62,"('incompetent', 'brilliant')",1.1570949,1.016859,-0.14023589999999997
63,"('unperceptive', 'insightful')",1.1310166,0.8463102,-0.2847063999999999
64,"('shy', 'confident')",-0.4446328,-0.8776647,-0.43303189999999997
65,"('insecure', 'secure')",1.4277782,0.5035436,-0.9242346000000001
66,"('inactive', 'active')",-1.4325418,-1.3957553,0.036786500000000055
67,"('doubtful', 'determined')",-1.1152357,-1.0586402,0.05659550000000002
68,"('dependent', 'independent')",-0.7539813,-0.4754468,0.27853449999999996
69,"('lazy', 'industrious')",-2.1232674,-1.2433427,0.8799247000000001
70,"('lethargic', 'energetic')",2.1976492,1.8437995,-0.3538496999999998
71,"('diffident', 'self-confident')",-0.9041178,-0.4619017,0.44221609999999995
72,"('unambitious', 'ambitious')",1.0287785,0.6015331,-0.4272454
73,"('helpless', 'self-reliant')",0.4520232,0.5812358,0.12921259999999996
74,"('undedicated', 'dedicated')",0.749048,1.6157005,0.8666524999999999
75,"('meek', 'impulsive')",-0.2926,-0.7969044,-0.5043043999999999
76,"('anxious', 'daring')",1.4032511,0.927094,-0.4761571000000001
77,"('unmotivated', 'motivated')",0.0725304,-0.5406489,-0.6131793
78,"('nonresilient', 'resilient')",-0.8845815,-0.3691308,0.5154507
79,"('wavering', 'unwavering')",0.0068737,-0.0690344,-0.07590809999999999
80,"('dominated', 'dominating')",-0.2397225,-0.6208592,-0.38113670000000005
81,"('submissive', 'aggressive')",1.9661755,0.1186075,-1.847568
82,"('poor', 'rich')",1.8514729,1.077746,-0.7737269
83,"('powerless', 'powerful')",-1.3089455,-1.1828055,0.12614000000000014
84,"('inferior', 'superior')",-0.0290439,-0.4734594,-0.44441549999999996
85,"('insignificant', 'prestigious')",-0.9363663,-0.6125512,0.3238151
86,"('uninfluential', 'influential')",1.2503189,1.1524818,-0.09783710000000001
87,"('unsuccessful', 'successful')",0.2285258,-0.0248764,-0.2534022
88,"('low', 'eminent')",1.0680718,0.7485056,-0.3195662
