,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6724367,0.761349,-0.9110877
1,"('unfriendly', 'friendly')",1.6766259,1.9656104,0.2889845000000002
2,"('unlikable', 'likable')",1.120574,0.3529784,-0.7675955999999999
3,"('repellent', 'pleasant')",1.1447836,1.2585316,0.11374799999999996
4,"('disliked', 'liked')",-0.5143295,0.039431,0.5537605
5,"('distant', 'outgoing')",0.2262925,0.484387,0.2580945
6,"('distant', 'open')",0.1170452,0.4523385,0.33529329999999996
7,"('insensitive', 'sensitive')",1.7433444,1.7257379,-0.01760650000000008
8,"('unaffectionate', 'affectionate')",0.7790889,1.0819684,0.3028795000000001
9,"('unaffectionate', 'caring')",0.7698033,1.2570308,0.4872274999999999
10,"('unsympathetic', 'sympathetic')",1.5373719,0.8589746,-0.6783972999999999
11,"('unhelpful', 'helpful')",0.0438088,-0.2353649,-0.27917369999999997
12,"('unsupportive', 'supportive')",0.7596378,1.1548373,0.39519950000000004
13,"('impolite', 'polite')",0.2682727,0.0362537,-0.23201899999999998
14,"('antisocial', 'social')",0.1451075,0.4545963,0.3094888
15,"('boring', 'funny')",0.5084906,0.3689364,-0.13955420000000002
16,"('unpopular', 'popular')",-0.4176843,-0.2919651,0.12571920000000003
17,"('nasty', 'nice')",-0.6997068,-0.3870539,0.31265289999999996
18,"('disagreeable', 'welcoming')",0.7660616,1.197477,0.4314153999999999
19,"('inhospitable', 'hospitable')",-0.0525583,0.0057388,0.058297100000000004
20,"('rough', 'thoughtful')",-0.17124,0.2074679,0.3787079
21,"('immoral', 'moral')",1.1947821,0.5342863,-0.6604958000000001
22,"('untrustworthy', 'trustworthy')",1.1289415,0.9810548,-0.14788670000000004
23,"('insincere', 'sincere')",1.3553983,1.0921149,-0.26328339999999995
24,"('dishonest', 'honest')",1.3944532,1.2519822,-0.14247100000000001
25,"('egoistic', 'altruistic')",1.0008031,1.1277006,0.1268975000000001
26,"('hardhearted', 'benevolent')",0.3296588,0.7118614,0.3822026
27,"('hardhearted', 'softhearted')",1.0695588,1.7405685,0.6710096999999999
28,"('disloyal', 'loyal')",0.043734,-0.1489394,-0.1926734
29,"('unfair', 'fair')",-0.3447817,0.1011303,0.44591200000000003
30,"('intolerant', 'tolerant')",0.7244824,0.3684424,-0.35603999999999997
31,"('evil', 'good')",-0.4894097,-0.2558888,0.23352089999999998
32,"('unkind', 'kind')",1.7435861,1.7389619,-0.004624199999999856
33,"('wrong', 'right')",-0.4528995,0.1847863,0.6376858
34,"('mean', 'honorable')",0.4112132,0.0445481,-0.3666651
35,"('corrupt', 'incorrupt')",-2.2772076,-1.4540226,0.8231850000000001
36,"('hostile', 'amicable')",-0.2469696,0.3664205,0.6133900999999999
37,"('fake', 'genuine')",0.8304396,0.8513274,0.0208877999999999
38,"('untruthful', 'truthful')",-0.5172424,-0.4065297,0.1107127
39,"('exploitative', 'cooperative')",-0.137544,0.4723779,0.6099219
40,"('stingy', 'generous')",2.0510798,1.4999134,-0.5511664000000001
41,"('unforgiving', 'forgiving')",0.9431171,0.4515668,-0.49155030000000005
42,"('unreliable', 'reliable')",0.9877349,1.181793,0.19405810000000012
43,"('irresponsible', 'responsible')",0.8190484,0.6960619,-0.1229865
44,"('prejudiced', 'unprejudiced')",-1.4777915,-1.6085024,-0.13071090000000019
45,"('incompetent', 'competent')",0.7189785,0.670609,-0.048369499999999954
46,"('uncompetitive', 'competitive')",0.6715167,0.4414131,-0.23010359999999996
47,"('stupid', 'smart')",0.8585798,0.5356712,-0.3229086
48,"('unintelligent', 'intelligent')",1.01863,0.5874011,-0.4312288999999999
49,"('unable', 'able')",-0.7813712,-0.1663096,0.6150616
50,"('clumsy', 'skillful')",-0.4750951,-0.1513177,0.3237774
