,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5435589,0.6057527,-0.9378062
1,"('unfriendly', 'friendly')",1.6982042,1.9546671,0.25646290000000005
2,"('unlikable', 'likable')",1.1101878,0.2637305,-0.8464573000000001
3,"('repellent', 'pleasant')",1.0572659,1.0693645,0.01209860000000007
4,"('disliked', 'liked')",-0.456171,0.0963858,0.5525568
5,"('distant', 'outgoing')",0.1832732,0.5060867,0.3228135
6,"('distant', 'open')",-0.010082,0.3661457,0.3762277
7,"('insensitive', 'sensitive')",1.8845343,1.796157,-0.0883773000000001
8,"('unaffectionate', 'affectionate')",0.7238897,1.0139044,0.29001469999999996
9,"('unaffectionate', 'caring')",0.8508187,1.2883701,0.43755140000000003
10,"('unsympathetic', 'sympathetic')",1.5344718,0.767134,-0.7673378
11,"('unhelpful', 'helpful')",0.3312373,-0.0422846,-0.3735219
12,"('unsupportive', 'supportive')",0.7739569,1.2484635,0.4745066
13,"('impolite', 'polite')",0.4515996,0.0210157,-0.4305839
14,"('antisocial', 'social')",0.3302038,0.6649941,0.33479030000000004
15,"('boring', 'funny')",0.669605,0.4701151,-0.1994899
16,"('unpopular', 'popular')",-0.2749437,-0.3267418,-0.051798100000000014
17,"('nasty', 'nice')",-0.6211906,-0.307023,0.31416760000000005
18,"('disagreeable', 'welcoming')",0.7563431,1.2638107,0.5074676
19,"('inhospitable', 'hospitable')",0.1028857,0.0325566,-0.0703291
20,"('rough', 'thoughtful')",-0.1408454,0.1121188,0.25296420000000003
21,"('immoral', 'moral')",1.3066856,0.4650105,-0.8416751
22,"('untrustworthy', 'trustworthy')",1.3768658,1.2182008,-0.15866500000000006
23,"('insincere', 'sincere')",1.5513479,1.1904404,-0.36090749999999994
24,"('dishonest', 'honest')",1.5401822,1.2746186,-0.2655636000000001
25,"('egoistic', 'altruistic')",1.0580387,1.2041157,0.146077
26,"('hardhearted', 'benevolent')",0.3374899,0.8328648,0.49537489999999995
27,"('hardhearted', 'softhearted')",1.0090167,1.5920427,0.5830259999999998
28,"('disloyal', 'loyal')",-0.1157238,-0.3861152,-0.2703914
29,"('unfair', 'fair')",-0.4596955,-0.0263583,0.4333372
30,"('intolerant', 'tolerant')",0.9955753,0.593155,-0.40242030000000006
31,"('evil', 'good')",-0.7655022,-0.3634879,0.40201430000000005
32,"('unkind', 'kind')",1.78178,1.6944701,-0.08730989999999994
33,"('wrong', 'right')",-0.2662582,0.341982,0.6082402
34,"('mean', 'honorable')",0.6166301,0.1566849,-0.45994519999999994
35,"('corrupt', 'incorrupt')",-2.3822869,-1.5788468,0.8034401
36,"('hostile', 'amicable')",-0.3373337,0.1438683,0.481202
37,"('fake', 'genuine')",0.7438972,0.6800415,-0.06385570000000007
38,"('untruthful', 'truthful')",-0.3320968,-0.1993272,0.13276960000000002
39,"('exploitative', 'cooperative')",0.2758722,0.8985728,0.6227005999999999
40,"('stingy', 'generous')",1.8808412,1.3826609,-0.4981803
41,"('unforgiving', 'forgiving')",1.0493054,0.5311889,-0.5181165
42,"('unreliable', 'reliable')",0.7129955,0.9373041,0.22430859999999997
43,"('irresponsible', 'responsible')",0.9130603,0.7340811,-0.1789792
44,"('prejudiced', 'unprejudiced')",-1.4207202,-1.5792543,-0.1585341
