,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6047156,0.7359942,-0.8687214
1,"('unfriendly', 'friendly')",1.4274486,1.6741661,0.24671750000000015
2,"('unlikable', 'likable')",1.0646916,0.235102,-0.8295895999999999
3,"('repellent', 'pleasant')",1.12716,1.2061159,0.07895589999999997
4,"('disliked', 'liked')",-0.6117964,-0.1171942,0.4946022
5,"('distant', 'outgoing')",0.0013345,0.2244095,0.22307500000000002
6,"('distant', 'open')",-0.2372706,-0.0222693,0.2150013
7,"('insensitive', 'sensitive')",1.9676959,1.9801899,0.012494000000000005
8,"('unaffectionate', 'affectionate')",0.6108211,0.8719927,0.26117159999999995
9,"('unaffectionate', 'caring')",0.6437748,1.1391069,0.49533210000000005
10,"('unsympathetic', 'sympathetic')",1.6588507,0.9974293,-0.6614213999999999
11,"('unhelpful', 'helpful')",0.3975957,0.1104993,-0.28709640000000003
12,"('unsupportive', 'supportive')",0.6614707,1.2451658,0.5836951000000001
13,"('impolite', 'polite')",0.7439443,0.409956,-0.3339883
14,"('antisocial', 'social')",0.4894638,0.881578,0.39211419999999997
15,"('boring', 'funny')",0.5951526,0.4193577,-0.17579490000000003
16,"('unpopular', 'popular')",-0.4295506,-0.4345742,-0.005023600000000017
17,"('nasty', 'nice')",-0.6346936,-0.2939092,0.3407844
18,"('disagreeable', 'welcoming')",0.6259302,1.147617,0.5216868000000001
19,"('inhospitable', 'hospitable')",0.0824595,0.0031472,-0.0793123
20,"('rough', 'thoughtful')",-0.1066701,0.2024086,0.3090787
21,"('immoral', 'moral')",1.4423279,0.6943098,-0.7480181
22,"('untrustworthy', 'trustworthy')",1.4059914,1.2843696,-0.1216218
23,"('insincere', 'sincere')",1.5970692,1.3547411,-0.24232809999999994
24,"('dishonest', 'honest')",1.5783836,1.3078059,-0.27057770000000003
25,"('egoistic', 'altruistic')",0.8517652,0.9245005,0.07273529999999995
26,"('hardhearted', 'benevolent')",0.1769381,0.6774297,0.5004916
