,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6260546,0.7130185,-0.9130361
1,"('unfriendly', 'friendly')",1.4573776,1.7432425,0.2858649
2,"('unlikable', 'likable')",0.9424361,0.1888274,-0.7536087
3,"('repellent', 'pleasant')",1.1057969,1.2180111,0.11221419999999993
4,"('disliked', 'liked')",-0.621837,-0.092635,0.529202
5,"('distant', 'outgoing')",0.1049805,0.3751831,0.27020259999999996
6,"('distant', 'open')",-0.0281709,0.2684439,0.2966148
7,"('insensitive', 'sensitive')",1.5810063,1.5869461,0.00593979999999994
8,"('unaffectionate', 'affectionate')",0.5927653,0.8331011,0.2403358
9,"('unaffectionate', 'caring')",0.4902101,1.0023867,0.5121766
10,"('unsympathetic', 'sympathetic')",1.5474731,0.8580834,-0.6893896999999999
11,"('unhelpful', 'helpful')",0.1056411,-0.199103,-0.3047441
12,"('unsupportive', 'supportive')",0.6330209,1.0360862,0.40306529999999996
13,"('impolite', 'polite')",0.2809102,0.0261429,-0.2547673
14,"('antisocial', 'social')",0.3589897,0.7340372,0.3750474999999999
15,"('boring', 'funny')",0.562905,0.3761066,-0.18679839999999998
16,"('unpopular', 'popular')",-0.5048229,-0.4423019,0.06252099999999994
17,"('nasty', 'nice')",-0.6227107,-0.303528,0.31918269999999993
18,"('disagreeable', 'welcoming')",0.6242357,1.0574638,0.4332281000000001
19,"('inhospitable', 'hospitable')",-0.210347,-0.1577325,0.05261450000000001
20,"('rough', 'thoughtful')",0.0265315,0.3484397,0.32190820000000003
21,"('immoral', 'moral')",1.2861211,0.6442069,-0.6419141999999999
22,"('untrustworthy', 'trustworthy')",1.2601808,1.0931836,-0.16699720000000018
23,"('insincere', 'sincere')",1.2875626,1.0200699,-0.2674927
24,"('dishonest', 'honest')",1.3818322,1.1902618,-0.19157040000000003
25,"('egoistic', 'altruistic')",0.9093667,0.9983541,0.08898740000000005
26,"('hardhearted', 'benevolent')",0.4235771,0.8598409,0.43626380000000003
27,"('hardhearted', 'softhearted')",0.9761949,1.5476815,0.5714866
28,"('disloyal', 'loyal')",-0.1184767,-0.3360812,-0.21760450000000003
29,"('unfair', 'fair')",-0.2735373,0.1250761,0.3986134
30,"('intolerant', 'tolerant')",0.7775099,0.4550319,-0.322478
31,"('evil', 'good')",-0.5193234,-0.3342089,0.18511450000000002
32,"('unkind', 'kind')",1.5202867,1.5391641,0.018877400000000044
33,"('wrong', 'right')",-0.4491865,0.2000841,0.6492705999999999
34,"('mean', 'honorable')",0.3345917,-0.0232731,-0.3578648
35,"('corrupt', 'incorrupt')",-2.2624805,-1.4934077,0.7690728000000002
36,"('hostile', 'amicable')",-0.2869713,0.1916961,0.47866739999999997
37,"('fake', 'genuine')",0.8738037,0.8337254,-0.04007830000000001
38,"('untruthful', 'truthful')",-0.6005117,-0.516905,0.08360670000000003
39,"('exploitative', 'cooperative')",-0.0323426,0.647952,0.6802946
40,"('stingy', 'generous')",1.900837,1.3447462,-0.5560908000000002
41,"('unforgiving', 'forgiving')",0.92942,0.3712934,-0.5581266
42,"('unreliable', 'reliable')",0.8865327,1.1076095,0.22107679999999996
43,"('irresponsible', 'responsible')",0.733348,0.6343027,-0.0990453
44,"('prejudiced', 'unprejudiced')",-1.3781893,-1.5096332,-0.13144389999999984
45,"('incompetent', 'competent')",0.762969,0.7007647,-0.06220429999999999
46,"('uncompetitive', 'competitive')",0.7276373,0.4700284,-0.25760890000000003
47,"('stupid', 'smart')",0.9177812,0.5633153,-0.3544659
48,"('unintelligent', 'intelligent')",0.9062086,0.52344,-0.3827686
49,"('unable', 'able')",-0.8876765,-0.2971111,0.5905654
50,"('clumsy', 'skillful')",-0.6329651,-0.3556404,0.2773246999999999
51,"('uneducated', 'educated')",1.023795,0.8743024,-0.14949259999999998
52,"('irrational', 'rational')",-0.3722504,-0.2670129,0.10523749999999998
53,"('uncreative', 'creative')",0.5547134,0.8641937,0.30948029999999993
54,"('incapable', 'capable')",0.7804718,0.3001885,-0.4802833
55,"('incompetent', 'clever')",1.7179973,1.406501,-0.31149629999999995
56,"('impractical', 'practical')",0.5326353,0.7819734,0.2493381
57,"('unimaginative', 'imaginative')",1.0860877,0.6653648,-0.4207229
58,"('undiscriminating', 'discriminating')",1.5747842,1.0633492,-0.5114350000000001
59,"('foolish', 'wise')",-0.6062372,-0.5028606,0.10337660000000004
60,"('inefficient', 'efficient')",0.8705543,0.9795634,0.10900909999999997
61,"('illogical', 'logical')",0.2625287,0.6160364,0.35350770000000004
62,"('incompetent', 'brilliant')",0.9835589,0.8802969,-0.10326199999999996
63,"('unperceptive', 'insightful')",0.9399481,0.7175868,-0.22236129999999998
64,"('shy', 'confident')",-0.1407943,-0.6534338,-0.5126394999999999
65,"('insecure', 'secure')",1.4630205,0.5985947,-0.8644258
66,"('inactive', 'active')",-1.3910407,-1.266002,0.12503869999999995
67,"('doubtful', 'determined')",-1.1671988,-1.0770567,0.0901421
68,"('dependent', 'independent')",-0.2449967,-0.05471,0.1902867
69,"('lazy', 'industrious')",-2.0490578,-1.114226,0.9348318
70,"('lethargic', 'energetic')",1.9489118,1.7849011,-0.16401070000000018
71,"('diffident', 'self-confident')",-0.8236038,-0.3773722,0.4462316
72,"('unambitious', 'ambitious')",1.120187,0.5503259,-0.5698611
