,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4333892,0.5286321,-0.9047570999999999
1,"('unfriendly', 'friendly')",1.5262207,1.8125916,0.2863708999999999
2,"('unlikable', 'likable')",1.1204713,0.2569464,-0.8635248999999999
3,"('repellent', 'pleasant')",1.2166559,1.1922452,-0.024410700000000007
4,"('disliked', 'liked')",-0.5461193,0.0116432,0.5577624999999999
5,"('distant', 'outgoing')",-0.0681277,0.3115409,0.3796686
6,"('distant', 'open')",-0.216028,0.1891596,0.4051876
7,"('insensitive', 'sensitive')",1.9316699,1.8527335,-0.0789363999999999
8,"('unaffectionate', 'affectionate')",0.7256637,1.0205583,0.2948946
9,"('unaffectionate', 'caring')",0.6792463,1.2372304,0.5579841000000001
10,"('unsympathetic', 'sympathetic')",1.6620244,0.8891324,-0.7728919999999999
11,"('unhelpful', 'helpful')",0.350905,-0.0554663,-0.40637130000000005
12,"('unsupportive', 'supportive')",0.6738112,1.2184028,0.5445916
13,"('impolite', 'polite')",0.5859003,0.1546296,-0.4312707
14,"('antisocial', 'social')",0.3768844,0.7569424,0.380058
15,"('boring', 'funny')",0.62699,0.4307892,-0.19620080000000006
16,"('unpopular', 'popular')",-0.4000359,-0.433983,-0.03394710000000001
17,"('nasty', 'nice')",-0.6387406,-0.2777923,0.3609483
18,"('disagreeable', 'welcoming')",0.6150041,1.181146,0.5661419
19,"('inhospitable', 'hospitable')",0.0352808,-0.0438419,-0.0791227
20,"('rough', 'thoughtful')",-0.1249138,0.0721667,0.1970805
21,"('immoral', 'moral')",1.4076478,0.556903,-0.8507447999999999
22,"('untrustworthy', 'trustworthy')",1.1914118,1.0381093,-0.15330250000000012
23,"('insincere', 'sincere')",1.5559708,1.1873974,-0.36857340000000005
24,"('dishonest', 'honest')",1.6363224,1.2871082,-0.34921420000000003
25,"('egoistic', 'altruistic')",0.9341631,1.0960636,0.1619004999999999
26,"('hardhearted', 'benevolent')",0.3199162,0.8785922,0.5586760000000001
27,"('hardhearted', 'softhearted')",0.9110225,1.5575065,0.646484
28,"('disloyal', 'loyal')",-0.1254902,-0.3816372,-0.256147
29,"('unfair', 'fair')",-0.5090338,-0.0655203,0.4435135
30,"('intolerant', 'tolerant')",0.9832536,0.6201753,-0.36307829999999996
31,"('evil', 'good')",-0.8333608,-0.452789,0.3805718
32,"('unkind', 'kind')",1.8948016,1.7874713,-0.1073303000000001
33,"('wrong', 'right')",-0.3663852,0.2716119,0.6379971
34,"('mean', 'honorable')",0.6486861,0.1522084,-0.4964777
35,"('corrupt', 'incorrupt')",-2.3948217,-1.6244812,0.7703405000000001
36,"('hostile', 'amicable')",-0.4051673,0.0646609,0.46982820000000003
37,"('fake', 'genuine')",1.0227407,0.8516159,-0.17112479999999997
38,"('untruthful', 'truthful')",-0.3684816,-0.2751176,0.093364
39,"('exploitative', 'cooperative')",0.0220239,0.6740591,0.6520352
40,"('stingy', 'generous')",1.8024985,1.303488,-0.4990105
41,"('unforgiving', 'forgiving')",1.0830252,0.5807717,-0.5022535
42,"('unreliable', 'reliable')",0.7486356,0.920879,0.17224340000000005
43,"('irresponsible', 'responsible')",0.9074143,0.7653732,-0.14204110000000003
44,"('prejudiced', 'unprejudiced')",-1.3866579,-1.5947309,-0.20807299999999995
45,"('incompetent', 'competent')",0.9158686,0.8648125,-0.05105610000000005
46,"('uncompetitive', 'competitive')",0.7831782,0.4519237,-0.33125450000000006
47,"('stupid', 'smart')",0.9351233,0.5071953,-0.427928
48,"('unintelligent', 'intelligent')",1.0092254,0.5597521,-0.4494733000000001
49,"('unable', 'able')",-0.8640298,-0.1539693,0.7100605
50,"('clumsy', 'skillful')",-0.5724582,-0.2738777,0.2985805
51,"('uneducated', 'educated')",1.5320311,1.166484,-0.3655470999999999
52,"('irrational', 'rational')",-0.5027677,-0.3047965,0.1979712
53,"('uncreative', 'creative')",0.5797865,0.8443955,0.264609
54,"('incapable', 'capable')",0.8144489,0.2396297,-0.5748192000000001
55,"('incompetent', 'clever')",1.7421516,1.360211,-0.38194059999999985
56,"('impractical', 'practical')",0.7040982,0.9111619,0.20706369999999996
57,"('unimaginative', 'imaginative')",1.1043467,0.59002,-0.5143267
58,"('undiscriminating', 'discriminating')",1.2233563,0.7756018,-0.44775450000000006
59,"('foolish', 'wise')",-0.8144015,-0.5408996,0.27350189999999996
60,"('inefficient', 'efficient')",1.0626905,1.1755978,0.11290730000000004
61,"('illogical', 'logical')",0.0503301,0.3994113,0.34908120000000004
62,"('incompetent', 'brilliant')",1.1336094,1.0023936,-0.1312158000000001
63,"('unperceptive', 'insightful')",1.032773,0.7952522,-0.23752079999999998
64,"('shy', 'confident')",-0.2291927,-0.7432003,-0.5140076
65,"('insecure', 'secure')",1.2705382,0.3510812,-0.9194570000000001
66,"('inactive', 'active')",-1.4385313,-1.2813711,0.15716019999999986
67,"('doubtful', 'determined')",-1.2340473,-1.0710976,0.16294969999999998
68,"('dependent', 'independent')",-0.4754408,-0.2874155,0.1880253
69,"('lazy', 'industrious')",-2.211024,-1.1578567,1.0531673000000001
70,"('lethargic', 'energetic')",1.9012808,1.6808862,-0.2203946000000001
71,"('diffident', 'self-confident')",-0.7108069,-0.2256408,0.48516610000000004
72,"('unambitious', 'ambitious')",1.1275868,0.594911,-0.5326758
73,"('helpless', 'self-reliant')",0.5521946,0.587788,0.0355934
74,"('undedicated', 'dedicated')",0.7907198,1.7282815,0.9375617
75,"('meek', 'impulsive')",-0.249149,-0.8126246,-0.5634756000000001
76,"('anxious', 'daring')",1.3080742,0.8335002,-0.47457400000000005
77,"('unmotivated', 'motivated')",0.0137986,-0.5710294,-0.584828
78,"('nonresilient', 'resilient')",-0.8584518,-0.218728,0.6397238
79,"('wavering', 'unwavering')",-0.3185621,-0.3631866,-0.04462450000000001
80,"('dominated', 'dominating')",-0.1404125,-0.5526196,-0.4122071
81,"('submissive', 'aggressive')",2.0194171,0.1250582,-1.8943589
82,"('poor', 'rich')",1.7442876,0.9847073,-0.7595803000000001
83,"('powerless', 'powerful')",-0.8269183,-0.729766,0.09715229999999997
84,"('inferior', 'superior')",0.0891895,-0.3487521,-0.43794160000000004
85,"('insignificant', 'prestigious')",-0.5792906,-0.3889219,0.1903687
86,"('uninfluential', 'influential')",1.1586839,1.2010581,0.04237420000000003
87,"('unsuccessful', 'successful')",0.1802115,-0.0998667,-0.2800782
88,"('low', 'eminent')",0.9916816,0.7007351,-0.2909465
