,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6634335,0.6734609,-0.9899726
1,"('unfriendly', 'friendly')",1.117754,1.3849532,0.2671992000000001
2,"('unlikable', 'likable')",0.6157427,-0.1218132,-0.7375558999999999
3,"('repellent', 'pleasant')",0.9424343,0.9733377,0.030903400000000025
4,"('disliked', 'liked')",-0.8292548,-0.2476478,0.581607
5,"('distant', 'outgoing')",-0.3415763,-0.1179984,0.2235779
6,"('distant', 'open')",-0.5174205,-0.2596773,0.25774319999999995
7,"('insensitive', 'sensitive')",1.5823546,1.5817843,-0.0005702999999999125
8,"('unaffectionate', 'affectionate')",0.3354469,0.6137413,0.27829440000000005
9,"('unaffectionate', 'caring')",0.227976,0.7376832,0.5097072
10,"('unsympathetic', 'sympathetic')",1.8481279,1.0457103,-0.8024175999999998
11,"('unhelpful', 'helpful')",0.5607989,0.0496832,-0.5111157
12,"('unsupportive', 'supportive')",0.4588047,0.9138533,0.45504859999999997
13,"('impolite', 'polite')",0.6656347,0.338344,-0.32729070000000005
14,"('antisocial', 'social')",0.7295723,1.1326403,0.4030680000000001
15,"('boring', 'funny')",0.6483787,0.3392712,-0.3091075
16,"('unpopular', 'popular')",-0.833046,-0.7726451,0.06040089999999998
17,"('nasty', 'nice')",-0.6245685,-0.341371,0.2831975
18,"('disagreeable', 'welcoming')",0.2781798,0.9305231,0.6523433000000001
19,"('inhospitable', 'hospitable')",-0.4355912,-0.4596676,-0.024076399999999998
20,"('rough', 'thoughtful')",0.2330611,0.5091708,0.2761097
21,"('immoral', 'moral')",1.5516508,0.8158507,-0.7358001
22,"('untrustworthy', 'trustworthy')",1.4572064,1.309531,-0.1476754
23,"('insincere', 'sincere')",1.5382292,1.1859246,-0.35230459999999986
24,"('dishonest', 'honest')",1.7375915,1.43102,-0.3065715
25,"('egoistic', 'altruistic')",0.5339783,0.7173023,0.18332399999999993
26,"('hardhearted', 'benevolent')",0.5760714,1.0689475,0.49287609999999993
27,"('hardhearted', 'softhearted')",0.981453,1.623334,0.641881
28,"('disloyal', 'loyal')",-0.0538167,-0.3932137,-0.339397
29,"('unfair', 'fair')",-0.3718232,-0.0246901,0.3471331
