,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4891847,0.6204989,-0.8686858000000001
1,"('unfriendly', 'friendly')",1.5875903,1.7717522,0.1841619000000001
2,"('unlikable', 'likable')",1.0200038,0.2073899,-0.8126139
3,"('repellent', 'pleasant')",1.1812589,1.2704101,0.0891512000000001
4,"('disliked', 'liked')",-0.5080514,-0.0070875,0.5009639
5,"('distant', 'outgoing')",0.0224126,0.2245526,0.20214
6,"('distant', 'open')",-0.0581818,0.1533886,0.21157040000000002
7,"('insensitive', 'sensitive')",1.7411382,1.761749,0.02061080000000004
8,"('unaffectionate', 'affectionate')",0.6612425,0.8534513,0.19220880000000007
9,"('unaffectionate', 'caring')",0.5731266,0.9875271,0.41440049999999995
10,"('unsympathetic', 'sympathetic')",1.5132482,0.8975885,-0.6156597
11,"('unhelpful', 'helpful')",0.0644994,-0.2311471,-0.2956465
12,"('unsupportive', 'supportive')",0.7047489,1.082564,0.37781510000000007
13,"('impolite', 'polite')",0.4334233,0.2506301,-0.1827932
14,"('antisocial', 'social')",0.2194738,0.6381966,0.4187228
15,"('boring', 'funny')",0.6102265,0.3946945,-0.215532
16,"('unpopular', 'popular')",-0.5429662,-0.5278926,0.01507359999999991
17,"('nasty', 'nice')",-0.7222223,-0.3783163,0.343906
18,"('disagreeable', 'welcoming')",0.7657114,1.1371897,0.37147829999999993
19,"('inhospitable', 'hospitable')",-0.1157018,-0.1066603,0.009041499999999994
20,"('rough', 'thoughtful')",0.030644,0.3557862,0.3251422
21,"('immoral', 'moral')",1.2896917,0.7075978,-0.5820939
22,"('untrustworthy', 'trustworthy')",1.3260557,1.1828758,-0.14317990000000003
23,"('insincere', 'sincere')",1.3734792,1.0897247,-0.2837544999999999
24,"('dishonest', 'honest')",1.5340903,1.3816521,-0.15243819999999997
25,"('egoistic', 'altruistic')",0.9206301,0.9445703,0.023940199999999967
26,"('hardhearted', 'benevolent')",0.3632344,0.7240892,0.3608548
27,"('hardhearted', 'softhearted')",1.0424977,1.6051108,0.5626131000000001
28,"('disloyal', 'loyal')",-0.1020033,-0.3163725,-0.21436919999999998
29,"('unfair', 'fair')",-0.3897627,-0.011087,0.3786757
30,"('intolerant', 'tolerant')",0.8601967,0.5743894,-0.2858073
31,"('evil', 'good')",-0.5406208,-0.4096357,0.13098510000000002
32,"('unkind', 'kind')",1.65988,1.6856655,0.025785500000000017
33,"('wrong', 'right')",-0.3398179,0.2296284,0.5694463000000001
34,"('mean', 'honorable')",0.3983338,0.0096375,-0.3886963
35,"('corrupt', 'incorrupt')",-2.3012984,-1.5592177,0.7420806999999998
36,"('hostile', 'amicable')",-0.2141731,0.1810067,0.39517979999999997
37,"('fake', 'genuine')",0.9736542,1.0111077,0.03745349999999992
38,"('untruthful', 'truthful')",-0.5637429,-0.4331495,0.13059340000000003
