,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6465947,0.7391327,-0.9074620000000001
1,"('unfriendly', 'friendly')",1.6388215,1.8605538,0.2217323
2,"('unlikable', 'likable')",1.0559621,0.2966155,-0.7593466
3,"('repellent', 'pleasant')",1.1593952,1.2320241,0.0726289
4,"('disliked', 'liked')",-0.4626156,0.0946131,0.5572287
5,"('distant', 'outgoing')",0.1638693,0.4090167,0.24514740000000002
6,"('distant', 'open')",0.0538363,0.3446299,0.2907936
7,"('insensitive', 'sensitive')",1.7943719,1.7321545,-0.06221739999999998
8,"('unaffectionate', 'affectionate')",0.7168063,0.9451361,0.22832980000000003
9,"('unaffectionate', 'caring')",0.7057411,1.1306685,0.42492740000000007
10,"('unsympathetic', 'sympathetic')",1.585621,0.8819645,-0.7036564999999999
11,"('unhelpful', 'helpful')",0.0364747,-0.2689411,-0.3054158
12,"('unsupportive', 'supportive')",0.7568937,1.1404604,0.38356670000000004
13,"('impolite', 'polite')",0.3438202,0.0892664,-0.25455380000000005
14,"('antisocial', 'social')",0.1907088,0.5455309,0.35482210000000003
15,"('boring', 'funny')",0.5263806,0.3769534,-0.14942719999999998
16,"('unpopular', 'popular')",-0.4639192,-0.3728154,0.09110379999999996
17,"('nasty', 'nice')",-0.7353561,-0.4227343,0.31262179999999995
18,"('disagreeable', 'welcoming')",0.7605715,1.1703735,0.409802
19,"('inhospitable', 'hospitable')",-0.0302062,-0.0140231,0.0161831
20,"('rough', 'thoughtful')",-0.0535813,0.2551443,0.3087256
21,"('immoral', 'moral')",1.2767964,0.6273325,-0.6494639000000001
22,"('untrustworthy', 'trustworthy')",1.233229,1.0857288,-0.14750019999999986
23,"('insincere', 'sincere')",1.3299841,1.0354312,-0.2945528999999998
24,"('dishonest', 'honest')",1.4851327,1.2985619,-0.18657080000000015
25,"('egoistic', 'altruistic')",0.9129635,1.0099554,0.09699189999999991
26,"('hardhearted', 'benevolent')",0.3269949,0.6978516,0.37085670000000004
27,"('hardhearted', 'softhearted')",1.1362617,1.7038705,0.5676088000000001
28,"('disloyal', 'loyal')",-0.0239136,-0.2329628,-0.2090492
29,"('unfair', 'fair')",-0.3183801,0.0974014,0.4157815
30,"('intolerant', 'tolerant')",0.792297,0.4509386,-0.3413584
31,"('evil', 'good')",-0.4861982,-0.2772271,0.20897110000000002
32,"('unkind', 'kind')",1.7500108,1.7306874,-0.01932339999999999
33,"('wrong', 'right')",-0.4173906,0.1914342,0.6088248
34,"('mean', 'honorable')",0.3896254,0.0055419,-0.3840835
35,"('corrupt', 'incorrupt')",-2.3651045,-1.5433403,0.8217642000000001
36,"('hostile', 'amicable')",-0.2912822,0.2531037,0.5443859
37,"('fake', 'genuine')",0.9661067,0.9595398,-0.006566899999999931
38,"('untruthful', 'truthful')",-0.5538481,-0.4408266,0.11302149999999994
39,"('exploitative', 'cooperative')",-0.0703575,0.5502111,0.6205685999999999
40,"('stingy', 'generous')",2.0968815,1.5265282,-0.5703532999999998
41,"('unforgiving', 'forgiving')",0.999518,0.4645898,-0.5349282
42,"('unreliable', 'reliable')",1.0098754,1.2123169,0.20244149999999994
43,"('irresponsible', 'responsible')",0.8377388,0.7018235,-0.13591529999999996
44,"('prejudiced', 'unprejudiced')",-1.4981038,-1.5772204,-0.07911660000000009
45,"('incompetent', 'competent')",0.7722521,0.713121,-0.05913109999999999
46,"('uncompetitive', 'competitive')",0.7355785,0.4935092,-0.24206930000000004
47,"('stupid', 'smart')",0.9478419,0.5891814,-0.35866050000000005
48,"('unintelligent', 'intelligent')",0.9301579,0.5247801,-0.4053778
49,"('unable', 'able')",-0.8365188,-0.2536363,0.5828825
50,"('clumsy', 'skillful')",-0.5613992,-0.2517595,0.30963969999999996
51,"('uneducated', 'educated')",1.1837811,0.9680025,-0.21577860000000004
52,"('irrational', 'rational')",-0.459701,-0.2905384,0.16916260000000005
53,"('uncreative', 'creative')",0.6383827,0.8825586,0.2441759
54,"('incapable', 'capable')",0.8662152,0.3461348,-0.5200803999999999
55,"('incompetent', 'clever')",1.6534219,1.356499,-0.2969229000000002
56,"('impractical', 'practical')",0.5591629,0.7250733,0.1659104
57,"('unimaginative', 'imaginative')",1.0527577,0.6544964,-0.39826129999999993
58,"('undiscriminating', 'discriminating')",1.5491738,1.0997713,-0.4494024999999999
59,"('foolish', 'wise')",-0.5623231,-0.4060427,0.15628039999999999
60,"('inefficient', 'efficient')",0.8493899,0.8888731,0.03948319999999994
61,"('illogical', 'logical')",0.2809826,0.6073127,0.3263301
62,"('incompetent', 'brilliant')",1.021395,0.8648716,-0.1565234000000001
63,"('unperceptive', 'insightful')",1.0530734,0.7962482,-0.2568252
64,"('shy', 'confident')",-0.1646588,-0.6447477,-0.48008890000000004
65,"('insecure', 'secure')",1.3150989,0.5049116,-0.8101872999999999
66,"('inactive', 'active')",-1.2680716,-1.1365935,0.13147810000000004
67,"('doubtful', 'determined')",-1.041863,-0.9742268,0.06763620000000004
68,"('dependent', 'independent')",-0.1790438,0.0311362,0.21018
69,"('lazy', 'industrious')",-2.0779391,-1.1224793,0.9554598000000001
70,"('lethargic', 'energetic')",2.0960814,1.8743275,-0.22175390000000017
71,"('diffident', 'self-confident')",-0.7364489,-0.3970439,0.33940499999999996
72,"('unambitious', 'ambitious')",1.1179855,0.5401192,-0.5778663
73,"('helpless', 'self-reliant')",0.7892727,0.8252581,0.035985399999999945
74,"('undedicated', 'dedicated')",0.9445672,1.7111335,0.7665663
75,"('meek', 'impulsive')",-0.3446705,-0.8138271,-0.46915660000000003
76,"('anxious', 'daring')",1.0926202,0.7469435,-0.34567670000000006
77,"('unmotivated', 'motivated')",0.148177,-0.4538778,-0.6020548
78,"('nonresilient', 'resilient')",-0.7107022,-0.2816357,0.42906649999999996
79,"('wavering', 'unwavering')",-0.3448643,-0.3384718,0.006392500000000023
80,"('dominated', 'dominating')",-0.2058658,-0.4623065,-0.2564407
81,"('submissive', 'aggressive')",1.874017,0.2621352,-1.6118818
82,"('poor', 'rich')",1.5517997,0.9639853,-0.5878143999999998
83,"('powerless', 'powerful')",-0.6620308,-0.6747181,-0.012687299999999957
84,"('inferior', 'superior')",0.2099954,-0.1656344,-0.3756298
85,"('insignificant', 'prestigious')",-0.7284727,-0.5366424,0.1918303
86,"('uninfluential', 'influential')",1.1363388,1.1248516,-0.011487200000000142
87,"('unsuccessful', 'successful')",0.080742,-0.038677,-0.119419
88,"('low', 'eminent')",0.7084052,0.6562412,-0.05216399999999999
