,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6271721,0.6680723,-0.9590998
1,"('unfriendly', 'friendly')",1.3693016,1.6320291,0.2627275
2,"('unlikable', 'likable')",0.8276561,0.1214745,-0.7061816
3,"('repellent', 'pleasant')",1.1171155,1.1061027,-0.011012799999999823
4,"('disliked', 'liked')",-0.7229443,-0.1471346,0.5758097
5,"('distant', 'outgoing')",-0.1612833,0.0978907,0.259174
6,"('distant', 'open')",-0.296839,0.0033969,0.3002359
7,"('insensitive', 'sensitive')",1.7406833,1.6510625,-0.08962079999999983
8,"('unaffectionate', 'affectionate')",0.5477431,0.8114964,0.26375329999999997
9,"('unaffectionate', 'caring')",0.5629541,1.0010908,0.43813670000000005
10,"('unsympathetic', 'sympathetic')",1.7960442,0.9785475,-0.8174967000000001
11,"('unhelpful', 'helpful')",0.4244328,-0.0208148,-0.4452476
12,"('unsupportive', 'supportive')",0.68364,1.1573728,0.47373280000000006
13,"('impolite', 'polite')",0.7106087,0.2641527,-0.44645599999999996
14,"('antisocial', 'social')",0.4787004,0.8293714,0.35067099999999995
15,"('boring', 'funny')",0.7216326,0.5213591,-0.2002735
16,"('unpopular', 'popular')",-0.6740257,-0.612227,0.061798699999999984
17,"('nasty', 'nice')",-0.563917,-0.2112765,0.3526405
18,"('disagreeable', 'welcoming')",0.496039,1.0483314,0.5522923999999999
19,"('inhospitable', 'hospitable')",-0.0247673,-0.0699668,-0.0451995
20,"('rough', 'thoughtful')",-0.1281723,0.0802124,0.20838469999999998
21,"('immoral', 'moral')",1.4038929,0.6232535,-0.7806394
22,"('untrustworthy', 'trustworthy')",1.3073886,1.1489043,-0.1584842999999998
23,"('insincere', 'sincere')",1.5503373,1.1932867,-0.3570506
24,"('dishonest', 'honest')",1.6836649,1.3487262,-0.3349386999999999
25,"('egoistic', 'altruistic')",0.771752,0.9372418,0.16548980000000002
26,"('hardhearted', 'benevolent')",0.3651416,0.855319,0.49017740000000004
27,"('hardhearted', 'softhearted')",0.9228143,1.457552,0.5347377
28,"('disloyal', 'loyal')",-0.3239612,-0.6328114,-0.3088502
29,"('unfair', 'fair')",-0.4734122,-0.1396374,0.33377480000000004
30,"('intolerant', 'tolerant')",1.0480373,0.6630062,-0.38503110000000007
31,"('evil', 'good')",-0.8461009,-0.5038137,0.3422872
32,"('unkind', 'kind')",1.6793617,1.6215585,-0.057803200000000166
33,"('wrong', 'right')",-0.3339536,0.2771568,0.6111104
34,"('mean', 'honorable')",0.533318,0.1059262,-0.4273918
35,"('corrupt', 'incorrupt')",-2.555127,-1.7675259,0.7876011
36,"('hostile', 'amicable')",-0.5294566,-0.0153514,0.5141052
37,"('fake', 'genuine')",0.8909353,0.7849526,-0.10598269999999999
38,"('untruthful', 'truthful')",-0.3335221,-0.3021957,0.031326399999999976
39,"('exploitative', 'cooperative')",0.0665036,0.6809914,0.6144878
40,"('stingy', 'generous')",1.8437514,1.3031918,-0.5405595999999999
