,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4987295,0.5427861,-0.9559434
1,"('unfriendly', 'friendly')",1.2623152,1.6549963,0.3926811000000001
2,"('unlikable', 'likable')",1.0572374,0.2249938,-0.8322436
3,"('repellent', 'pleasant')",1.2084947,1.2484052,0.03991050000000018
4,"('disliked', 'liked')",-0.6182186,-0.0288999,0.5893187
5,"('distant', 'outgoing')",-0.1656802,0.2409667,0.40664690000000003
6,"('distant', 'open')",-0.295888,0.1470825,0.4429705
7,"('insensitive', 'sensitive')",1.6887455,1.6863959,-0.0023496000000000627
8,"('unaffectionate', 'affectionate')",0.5325138,0.8567842,0.32427039999999996
9,"('unaffectionate', 'caring')",0.3666339,0.9633152,0.5966813
10,"('unsympathetic', 'sympathetic')",1.7597765,0.9857434,-0.7740331
11,"('unhelpful', 'helpful')",0.4406346,-0.1134552,-0.5540898
12,"('unsupportive', 'supportive')",0.6380015,1.0684361,0.4304346
13,"('impolite', 'polite')",0.5116378,0.1787313,-0.3329065
14,"('antisocial', 'social')",0.4936545,0.8343534,0.3406989
15,"('boring', 'funny')",0.5506616,0.3224119,-0.2282497
16,"('unpopular', 'popular')",-0.3400377,-0.3144842,0.025553500000000007
17,"('nasty', 'nice')",-0.5478302,-0.2756278,0.27220240000000007
18,"('disagreeable', 'welcoming')",0.5772812,1.1744119,0.5971306999999999
19,"('inhospitable', 'hospitable')",-0.2103069,-0.205327,0.0049798999999999816
20,"('rough', 'thoughtful')",-0.0021365,0.2874101,0.2895466
21,"('immoral', 'moral')",1.4781268,0.6804108,-0.7977160000000001
22,"('untrustworthy', 'trustworthy')",1.4379765,1.2773366,-0.16063990000000006
23,"('insincere', 'sincere')",1.4751715,1.0709047,-0.40426680000000004
24,"('dishonest', 'honest')",1.6096105,1.3324544,-0.2771561
25,"('egoistic', 'altruistic')",0.7978663,0.9145965,0.1167302
26,"('hardhearted', 'benevolent')",0.4146189,0.9158935,0.5012746
27,"('hardhearted', 'softhearted')",0.9144519,1.5681626,0.6537107
28,"('disloyal', 'loyal')",-0.1075298,-0.4067524,-0.2992226
29,"('unfair', 'fair')",-0.5168011,-0.0824883,0.4343128
30,"('intolerant', 'tolerant')",0.9378103,0.5475481,-0.3902622
31,"('evil', 'good')",-0.8421212,-0.4911061,0.3510151
32,"('unkind', 'kind')",1.8485211,1.7625521,-0.08596899999999996
33,"('wrong', 'right')",-0.6209221,0.1294684,0.7503905000000001
34,"('mean', 'honorable')",0.5059581,0.0427509,-0.4632072
35,"('corrupt', 'incorrupt')",-2.407001,-1.5493487,0.8576523000000003
36,"('hostile', 'amicable')",-0.445701,0.1616202,0.6073212
37,"('fake', 'genuine')",0.9790555,0.8868959,-0.09215960000000001
38,"('untruthful', 'truthful')",-0.4882404,-0.4120905,0.07614989999999999
39,"('exploitative', 'cooperative')",0.1474934,0.7335563,0.5860629
40,"('stingy', 'generous')",1.8209678,1.2906553,-0.5303125
41,"('unforgiving', 'forgiving')",1.0191579,0.4348292,-0.5843286999999999
42,"('unreliable', 'reliable')",0.8364229,1.068981,0.2325581
43,"('irresponsible', 'responsible')",0.8287639,0.6470328,-0.18173110000000003
44,"('prejudiced', 'unprejudiced')",-1.3327158,-1.4317304,-0.09901460000000006
45,"('incompetent', 'competent')",0.9530112,0.8363991,-0.1166121
46,"('uncompetitive', 'competitive')",1.0254918,0.6789286,-0.34656319999999996
47,"('stupid', 'smart')",1.0145765,0.5540327,-0.46054379999999995
48,"('unintelligent', 'intelligent')",1.0144968,0.488384,-0.5261128000000002
49,"('unable', 'able')",-0.8726705,-0.2839389,0.5887316
50,"('clumsy', 'skillful')",-0.492758,-0.2156659,0.27709209999999995
51,"('uneducated', 'educated')",1.4486635,1.1365464,-0.31211710000000004
52,"('irrational', 'rational')",-0.5756423,-0.329193,0.24644930000000004
53,"('uncreative', 'creative')",0.5811055,0.8934132,0.31230769999999997
54,"('incapable', 'capable')",0.7040803,0.2217671,-0.4823132
55,"('incompetent', 'clever')",1.9209894,1.5005521,-0.4204373000000001
56,"('impractical', 'practical')",0.5758784,0.7329113,0.15703290000000003
57,"('unimaginative', 'imaginative')",1.1517493,0.6540026,-0.4977467000000001
58,"('undiscriminating', 'discriminating')",1.3763033,0.8887579,-0.4875454
59,"('foolish', 'wise')",-0.8811578,-0.6864801,0.19467769999999995
60,"('inefficient', 'efficient')",1.125966,1.1420333,0.016067300000000007
61,"('illogical', 'logical')",0.0745398,0.4357283,0.3611885
62,"('incompetent', 'brilliant')",1.0700826,0.8643185,-0.20576410000000012
63,"('unperceptive', 'insightful')",1.0900319,0.774174,-0.3158579
64,"('shy', 'confident')",-0.1452016,-0.6169966,-0.471795
65,"('insecure', 'secure')",1.5667148,0.6174285,-0.9492862999999999
66,"('inactive', 'active')",-1.6307668,-1.4470829,0.1836838999999999
67,"('doubtful', 'determined')",-1.2815803,-1.203037,0.07854329999999998
68,"('dependent', 'independent')",-0.4583126,-0.1815619,0.2767507
69,"('lazy', 'industrious')",-2.3075516,-1.2358514,1.0717002
70,"('lethargic', 'energetic')",2.0731841,1.8722311,-0.20095300000000016
71,"('diffident', 'self-confident')",-1.0086545,-0.585812,0.4228425
72,"('unambitious', 'ambitious')",1.234185,0.6984531,-0.5357319
73,"('helpless', 'self-reliant')",0.4872671,0.6013053,0.11403820000000003
74,"('undedicated', 'dedicated')",0.8570117,1.6289772,0.7719655
75,"('meek', 'impulsive')",-0.3090737,-0.783472,-0.47439829999999994
76,"('anxious', 'daring')",1.5872106,1.059269,-0.5279415999999999
77,"('unmotivated', 'motivated')",0.1206033,-0.5451252,-0.6657285
78,"('nonresilient', 'resilient')",-0.7931019,-0.3020345,0.49106740000000004
79,"('wavering', 'unwavering')",-0.2177603,-0.2769473,-0.05918700000000002
80,"('dominated', 'dominating')",-0.0074733,-0.4953358,-0.4878625
81,"('submissive', 'aggressive')",2.0638396,0.2493385,-1.8145011000000002
82,"('poor', 'rich')",1.7048144,1.1344698,-0.5703446000000001
83,"('powerless', 'powerful')",-0.8309355,-0.8240267,0.006908800000000048
84,"('inferior', 'superior')",-0.0215892,-0.3748286,-0.35323940000000004
85,"('insignificant', 'prestigious')",-0.6995613,-0.4714426,0.22811870000000006
86,"('uninfluential', 'influential')",1.0232116,1.0586484,0.035436800000000046
87,"('unsuccessful', 'successful')",0.090198,-0.1660253,-0.2562233
88,"('low', 'eminent')",1.0818714,0.906271,-0.1756004
