,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6024047,0.6918251,-0.9105795999999999
1,"('unfriendly', 'friendly')",1.4995687,1.7459545,0.2463858000000001
2,"('unlikable', 'likable')",1.0653576,0.2680396,-0.797318
3,"('repellent', 'pleasant')",1.1696132,1.2598171,0.09020390000000011
4,"('disliked', 'liked')",-0.5272011,0.0205604,0.5477615
5,"('distant', 'outgoing')",0.0933566,0.3445903,0.2512337
6,"('distant', 'open')",-0.0316145,0.2691417,0.3007562
7,"('insensitive', 'sensitive')",1.7047674,1.6698936,-0.034873799999999955
8,"('unaffectionate', 'affectionate')",0.5996618,0.8768523,0.2771905
9,"('unaffectionate', 'caring')",0.6118545,1.0812517,0.46939719999999996
10,"('unsympathetic', 'sympathetic')",1.4599895,0.7909996,-0.6689899
11,"('unhelpful', 'helpful')",0.1115213,-0.2037692,-0.31529050000000003
12,"('unsupportive', 'supportive')",0.7343514,1.1334651,0.3991137
13,"('impolite', 'polite')",0.3486762,0.0871179,-0.2615583
14,"('antisocial', 'social')",0.2880486,0.6378486,0.3498
15,"('boring', 'funny')",0.5018965,0.3542898,-0.14760669999999998
16,"('unpopular', 'popular')",-0.5109708,-0.4477555,0.06321529999999997
17,"('nasty', 'nice')",-0.6399094,-0.351877,0.28803239999999997
18,"('disagreeable', 'welcoming')",0.7132543,1.1251603,0.4119059999999999
19,"('inhospitable', 'hospitable')",-0.1816342,-0.149884,0.031750200000000006
20,"('rough', 'thoughtful')",0.0094417,0.3390061,0.3295644
21,"('immoral', 'moral')",1.298412,0.6400397,-0.6583722999999999
22,"('untrustworthy', 'trustworthy')",1.2071881,1.0566881,-0.15050000000000008
23,"('insincere', 'sincere')",1.360129,1.0735879,-0.2865411
24,"('dishonest', 'honest')",1.3494484,1.1889103,-0.1605380999999999
25,"('egoistic', 'altruistic')",0.937668,1.0289923,0.09132430000000014
26,"('hardhearted', 'benevolent')",0.3129568,0.7097087,0.3967519
27,"('hardhearted', 'softhearted')",0.9510634,1.5668526,0.6157892
28,"('disloyal', 'loyal')",-0.0064519,-0.2425404,-0.23608849999999998
29,"('unfair', 'fair')",-0.3906018,0.0582549,0.4488567
30,"('intolerant', 'tolerant')",0.8758148,0.5313536,-0.3444612
31,"('evil', 'good')",-0.5093883,-0.364589,0.14479930000000002
32,"('unkind', 'kind')",1.693009,1.6987185,0.005709500000000034
33,"('wrong', 'right')",-0.4538139,0.1373814,0.5911953
34,"('mean', 'honorable')",0.3807193,-0.0078205,-0.3885398
35,"('corrupt', 'incorrupt')",-2.3133233,-1.5052529,0.8080704000000001
36,"('hostile', 'amicable')",-0.319033,0.1934463,0.5124793
37,"('fake', 'genuine')",0.9365926,0.9463178,0.00972519999999999
38,"('untruthful', 'truthful')",-0.4412089,-0.3545416,0.0866673
39,"('exploitative', 'cooperative')",-0.0604848,0.5703511,0.6308359
40,"('stingy', 'generous')",1.9625462,1.381035,-0.5815112
41,"('unforgiving', 'forgiving')",1.0122957,0.4431966,-0.5690990999999999
42,"('unreliable', 'reliable')",0.9376587,1.1769436,0.23928490000000002
43,"('irresponsible', 'responsible')",0.8166781,0.7008495,-0.11582859999999995
44,"('prejudiced', 'unprejudiced')",-1.4434862,-1.5019284,-0.0584422
45,"('incompetent', 'competent')",0.7357843,0.6452123,-0.09057199999999999
46,"('uncompetitive', 'competitive')",0.698105,0.4593499,-0.2387551
47,"('stupid', 'smart')",0.911047,0.5364596,-0.3745874
48,"('unintelligent', 'intelligent')",0.9433729,0.5482996,-0.39507329999999996
49,"('unable', 'able')",-0.8392297,-0.2328971,0.6063326
50,"('clumsy', 'skillful')",-0.5161816,-0.192244,0.32393760000000005
51,"('uneducated', 'educated')",1.0979345,0.8999942,-0.19794030000000007
52,"('irrational', 'rational')",-0.4836745,-0.3073879,0.17628660000000002
53,"('uncreative', 'creative')",0.524228,0.8121687,0.28794069999999994
