,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5581638,0.6554945,-0.9026693
1,"('unfriendly', 'friendly')",1.5813587,1.8394277,0.2580690000000001
2,"('unlikable', 'likable')",1.1124643,0.3473074,-0.7651569
3,"('repellent', 'pleasant')",1.1570546,1.2592583,0.10220370000000001
4,"('disliked', 'liked')",-0.4175038,0.0799592,0.497463
5,"('distant', 'outgoing')",0.1647229,0.3955477,0.2308248
6,"('distant', 'open')",0.0948953,0.3507803,0.255885
7,"('insensitive', 'sensitive')",1.761928,1.7796667,0.017738699999999996
8,"('unaffectionate', 'affectionate')",0.6410972,0.9313145,0.2902173
9,"('unaffectionate', 'caring')",0.6346849,1.1324376,0.49775270000000005
10,"('unsympathetic', 'sympathetic')",1.5427281,0.8981763,-0.6445517999999999
11,"('unhelpful', 'helpful')",-0.0337922,-0.2921465,-0.2583543
12,"('unsupportive', 'supportive')",0.7681008,1.1488988,0.38079799999999997
13,"('impolite', 'polite')",0.3099829,0.0781008,-0.2318821
14,"('antisocial', 'social')",0.2413634,0.5846324,0.34326900000000005
15,"('boring', 'funny')",0.5730947,0.4056687,-0.16742599999999996
16,"('unpopular', 'popular')",-0.4609626,-0.4212924,0.03967019999999999
17,"('nasty', 'nice')",-0.6311519,-0.3217317,0.3094202
18,"('disagreeable', 'welcoming')",0.7716573,1.1899273,0.4182699999999999
19,"('inhospitable', 'hospitable')",-0.1135588,-0.0962389,0.0173199
20,"('rough', 'thoughtful')",-0.0043966,0.2998443,0.3042409
21,"('immoral', 'moral')",1.3010043,0.6913829,-0.6096214
22,"('untrustworthy', 'trustworthy')",1.2781742,1.1036097,-0.1745645
23,"('insincere', 'sincere')",1.2896023,1.0594607,-0.23014160000000006
24,"('dishonest', 'honest')",1.5033931,1.3607412,-0.14265189999999994
25,"('egoistic', 'altruistic')",0.8986259,0.9945802,0.09595430000000005
26,"('hardhearted', 'benevolent')",0.3268313,0.7312501,0.4044188
27,"('hardhearted', 'softhearted')",1.0700078,1.6990207,0.6290129
28,"('disloyal', 'loyal')",-0.0283583,-0.2629743,-0.234616
29,"('unfair', 'fair')",-0.3900531,0.0083323,0.3983854
30,"('intolerant', 'tolerant')",0.7960685,0.4986157,-0.29745279999999996
31,"('evil', 'good')",-0.4317914,-0.3300206,0.1017708
32,"('unkind', 'kind')",1.7384786,1.7928407,0.05436209999999986
33,"('wrong', 'right')",-0.3724273,0.1993035,0.5717308
34,"('mean', 'honorable')",0.3964751,0.0123476,-0.3841275
35,"('corrupt', 'incorrupt')",-2.2526334,-1.499661,0.7529724000000002
36,"('hostile', 'amicable')",-0.2073811,0.254416,0.46179709999999996
37,"('fake', 'genuine')",0.959935,0.9845381,0.02460309999999999
38,"('untruthful', 'truthful')",-0.5994329,-0.4487751,0.15065780000000006
39,"('exploitative', 'cooperative')",-0.0368792,0.615293,0.6521722
40,"('stingy', 'generous')",2.0751694,1.4686131,-0.6065563
41,"('unforgiving', 'forgiving')",1.0013689,0.4347667,-0.5666022
42,"('unreliable', 'reliable')",1.0002437,1.1956284,0.19538469999999997
43,"('irresponsible', 'responsible')",0.7761382,0.7011792,-0.074959
