,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7097143,0.7661766,-0.9435376999999999
1,"('unfriendly', 'friendly')",1.6623104,1.8728629,0.21055250000000014
2,"('unlikable', 'likable')",1.0826417,0.180174,-0.9024676999999999
3,"('repellent', 'pleasant')",1.0687633,1.0968889,0.028125599999999862
4,"('disliked', 'liked')",-0.6692249,-0.154191,0.5150339
5,"('distant', 'outgoing')",-0.0334795,0.2652679,0.2987474
6,"('distant', 'open')",-0.2723511,0.0585283,0.3308794
7,"('insensitive', 'sensitive')",1.9835091,1.913052,-0.07045710000000005
8,"('unaffectionate', 'affectionate')",0.5567753,0.7804649,0.22368960000000004
9,"('unaffectionate', 'caring')",0.6559761,1.0518877,0.39591160000000003
10,"('unsympathetic', 'sympathetic')",1.7713522,1.0009144,-0.7704377999999998
11,"('unhelpful', 'helpful')",0.630168,0.2717294,-0.35843859999999994
12,"('unsupportive', 'supportive')",0.7410596,1.2243628,0.48330319999999993
13,"('impolite', 'polite')",0.8765942,0.5132588,-0.3633354
14,"('antisocial', 'social')",0.2672433,0.6467559,0.37951260000000003
15,"('boring', 'funny')",0.7274156,0.4914854,-0.23593020000000003
16,"('unpopular', 'popular')",-0.456882,-0.4609404,-0.004058399999999962
17,"('nasty', 'nice')",-0.654822,-0.3641321,0.2906899
18,"('disagreeable', 'welcoming')",0.5406905,1.0426739,0.5019834000000001
19,"('inhospitable', 'hospitable')",0.1521387,0.0899922,-0.06214649999999999
20,"('rough', 'thoughtful')",-0.1345357,0.1486203,0.283156
21,"('immoral', 'moral')",1.4058538,0.6052788,-0.800575
22,"('untrustworthy', 'trustworthy')",1.5252545,1.3894169,-0.1358375999999999
23,"('insincere', 'sincere')",1.6425555,1.3341311,-0.30842440000000004
24,"('dishonest', 'honest')",1.7794463,1.4385251,-0.34092120000000015
25,"('egoistic', 'altruistic')",0.9403132,1.0149161,0.07460290000000003
26,"('hardhearted', 'benevolent')",0.2866601,0.6931923,0.4065322
27,"('hardhearted', 'softhearted')",0.8583554,1.4426241,0.5842687
28,"('disloyal', 'loyal')",-0.1168457,-0.4312328,-0.31438710000000003
29,"('unfair', 'fair')",-0.5004551,-0.0962237,0.4042314
30,"('intolerant', 'tolerant')",1.0418249,0.6704353,-0.3713896
31,"('evil', 'good')",-0.9389608,-0.5669237,0.3720371
32,"('unkind', 'kind')",1.7703521,1.642288,-0.12806410000000001
33,"('wrong', 'right')",-0.3202617,0.3117261,0.6319878
34,"('mean', 'honorable')",0.7351492,0.3223266,-0.41282259999999993
35,"('corrupt', 'incorrupt')",-2.4856066,-1.7709026,0.714704
36,"('hostile', 'amicable')",-0.4490942,-0.007112,0.4419822
37,"('fake', 'genuine')",0.856364,0.7843655,-0.07199849999999997
38,"('untruthful', 'truthful')",-0.0157387,0.0219877,0.0377264
39,"('exploitative', 'cooperative')",0.2650069,0.8558961,0.5908892000000001
40,"('stingy', 'generous')",1.7634585,1.3021371,-0.4613214000000001
41,"('unforgiving', 'forgiving')",1.1222418,0.5741998,-0.548042
42,"('unreliable', 'reliable')",0.8123972,1.0299074,0.21751019999999988
43,"('irresponsible', 'responsible')",1.1012978,0.8961682,-0.20512960000000002
44,"('prejudiced', 'unprejudiced')",-1.3748031,-1.6002691,-0.22546599999999994
45,"('incompetent', 'competent')",1.0693706,1.0151625,-0.05420810000000009
46,"('uncompetitive', 'competitive')",1.0102847,0.6847841,-0.3255005999999999
47,"('stupid', 'smart')",0.9689377,0.5881783,-0.38075939999999997
48,"('unintelligent', 'intelligent')",1.1222755,0.6418561,-0.48041939999999994
49,"('unable', 'able')",-0.9178759,-0.3662464,0.5516295
50,"('clumsy', 'skillful')",-0.7657241,-0.4557109,0.31001320000000004
51,"('uneducated', 'educated')",1.7227958,1.4251003,-0.2976955000000001
52,"('irrational', 'rational')",-0.6888748,-0.552433,0.13644180000000006
53,"('uncreative', 'creative')",0.735992,0.9489031,0.21291110000000002
54,"('incapable', 'capable')",0.8553686,0.2495433,-0.6058253
55,"('incompetent', 'clever')",1.9464703,1.5665039,-0.37996640000000004
56,"('impractical', 'practical')",1.013713,1.1430542,0.12934119999999982
57,"('unimaginative', 'imaginative')",1.3403522,0.8598049,-0.4805473000000001
58,"('undiscriminating', 'discriminating')",1.5332542,1.0662169,-0.4670373000000001
59,"('foolish', 'wise')",-1.0674329,-0.8780643,0.1893686
60,"('inefficient', 'efficient')",1.5313514,1.5786827,0.04733130000000019
61,"('illogical', 'logical')",0.0570061,0.3459138,0.2889077
62,"('incompetent', 'brilliant')",1.3948782,1.2547013,-0.14017689999999994
63,"('unperceptive', 'insightful')",1.2192804,1.044248,-0.17503239999999987
64,"('shy', 'confident')",-0.5068924,-0.9996436,-0.49275119999999994
65,"('insecure', 'secure')",1.4820957,0.567342,-0.9147536999999999
66,"('inactive', 'active')",-1.5975147,-1.5051177,0.09239700000000006
67,"('doubtful', 'determined')",-1.1391939,-1.0430711,0.09612280000000006
68,"('dependent', 'independent')",-0.5513147,-0.308125,0.24318970000000006
69,"('lazy', 'industrious')",-2.4435124,-1.5098611,0.9336513
70,"('lethargic', 'energetic')",2.2120225,2.0487828,-0.16323969999999965
71,"('diffident', 'self-confident')",-0.7731493,-0.4771914,0.29595790000000005
72,"('unambitious', 'ambitious')",1.2310999,0.6892461,-0.5418538
73,"('helpless', 'self-reliant')",0.5019328,0.5615419,0.05960910000000008
74,"('undedicated', 'dedicated')",0.8547486,1.6824505,0.8277019000000001
75,"('meek', 'impulsive')",-0.2125568,-0.7038472,-0.4912904
76,"('anxious', 'daring')",1.496013,1.0490937,-0.4469193
77,"('unmotivated', 'motivated')",0.2590326,-0.2894231,-0.5484557
78,"('nonresilient', 'resilient')",-0.8716181,-0.3925056,0.47911249999999994
79,"('wavering', 'unwavering')",-0.4081625,-0.4554466,-0.047284099999999996
80,"('dominated', 'dominating')",-0.1103576,-0.4148902,-0.3045326
81,"('submissive', 'aggressive')",2.2134043,0.5102767,-1.7031276000000002
82,"('poor', 'rich')",1.9017653,1.1979808,-0.7037845
83,"('powerless', 'powerful')",-0.7810065,-0.7981391,-0.017132599999999942
84,"('inferior', 'superior')",0.0729277,-0.4165359,-0.4894636
85,"('insignificant', 'prestigious')",-0.8302667,-0.6274231,0.2028436
86,"('uninfluential', 'influential')",1.3910458,1.3972295,0.006183699999999792
87,"('unsuccessful', 'successful')",0.1666152,-0.082725,-0.2493402
88,"('low', 'eminent')",0.9785026,0.7867486,-0.19175399999999998
