,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5910663,0.6113102,-0.9797561
1,"('unfriendly', 'friendly')",1.3317959,1.6373687,0.3055728
2,"('unlikable', 'likable')",0.9849472,0.1984466,-0.7865006
3,"('repellent', 'pleasant')",1.2415276,1.1920682,-0.04945939999999993
4,"('disliked', 'liked')",-0.7276889,-0.1487693,0.5789196
5,"('distant', 'outgoing')",-0.0926196,0.2658659,0.3584855
6,"('distant', 'open')",-0.2901069,0.0740137,0.3641206
7,"('insensitive', 'sensitive')",1.7657647,1.7696591,0.0038943999999998535
8,"('unaffectionate', 'affectionate')",0.5561493,0.8780732,0.32192390000000004
9,"('unaffectionate', 'caring')",0.5805658,1.0865786,0.5060127999999999
10,"('unsympathetic', 'sympathetic')",1.6889121,0.9389168,-0.7499953
11,"('unhelpful', 'helpful')",0.3925482,0.0602785,-0.3322697
12,"('unsupportive', 'supportive')",0.5988524,1.1018874,0.5030350000000001
13,"('impolite', 'polite')",0.7590912,0.3705905,-0.3885007
14,"('antisocial', 'social')",0.5140521,0.8408075,0.32675540000000003
15,"('boring', 'funny')",0.6752903,0.5130739,-0.16221640000000004
16,"('unpopular', 'popular')",-0.5296687,-0.5101434,0.019525299999999968
17,"('nasty', 'nice')",-0.6698783,-0.2815912,0.38828710000000005
18,"('disagreeable', 'welcoming')",0.6354903,1.153031,0.5175407
19,"('inhospitable', 'hospitable')",-0.0833551,-0.0197707,0.0635844
20,"('rough', 'thoughtful')",-0.0636311,0.2161466,0.2797777
21,"('immoral', 'moral')",1.4433004,0.6417507,-0.8015497
22,"('untrustworthy', 'trustworthy')",1.5213809,1.3616291,-0.1597518
23,"('insincere', 'sincere')",1.5335428,1.2259371,-0.3076057000000001
24,"('dishonest', 'honest')",1.5378945,1.2743486,-0.2635459
25,"('egoistic', 'altruistic')",0.8228268,0.9686348,0.14580800000000005
26,"('hardhearted', 'benevolent')",0.2433342,0.7712632,0.5279290000000001
27,"('hardhearted', 'softhearted')",0.8462092,1.4533529,0.6071437000000001
