,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6362524,0.6491406,-0.9871118000000001
1,"('unfriendly', 'friendly')",1.2030802,1.5152801,0.3121999
2,"('unlikable', 'likable')",0.9248683,0.1283689,-0.7964994
3,"('repellent', 'pleasant')",0.9272284,0.9306138,0.003385400000000094
4,"('disliked', 'liked')",-0.8454532,-0.2961255,0.5493277000000001
5,"('distant', 'outgoing')",-0.1670329,0.1877018,0.3547347
6,"('distant', 'open')",-0.2995659,0.0441734,0.34373929999999997
7,"('insensitive', 'sensitive')",1.6770964,1.629596,-0.04750039999999989
8,"('unaffectionate', 'affectionate')",0.6133841,0.8852318,0.2718477
9,"('unaffectionate', 'caring')",0.6270012,1.106747,0.4797457999999999
10,"('unsympathetic', 'sympathetic')",1.8859419,1.0464434,-0.8394984999999999
11,"('unhelpful', 'helpful')",0.6380653,0.2379303,-0.4001349999999999
12,"('unsupportive', 'supportive')",0.6906517,1.1627113,0.4720596
13,"('impolite', 'polite')",0.9242948,0.5065136,-0.41778119999999996
14,"('antisocial', 'social')",0.5494926,0.8856246,0.336132
15,"('boring', 'funny')",0.6707372,0.4681469,-0.20259030000000006
16,"('unpopular', 'popular')",-0.6704538,-0.6750383,-0.004584499999999991
17,"('nasty', 'nice')",-0.6075111,-0.2210842,0.38642689999999996
18,"('disagreeable', 'welcoming')",0.4520246,0.9466572,0.4946326
19,"('inhospitable', 'hospitable')",0.0185684,0.0163747,-0.0021937
20,"('rough', 'thoughtful')",-0.2700388,-0.0243803,0.24565850000000003
21,"('immoral', 'moral')",1.4213082,0.6152545,-0.8060536999999999
22,"('untrustworthy', 'trustworthy')",1.4267327,1.3021359,-0.12459680000000017
23,"('insincere', 'sincere')",1.496314,1.1826286,-0.3136854
24,"('dishonest', 'honest')",1.6753058,1.3656043,-0.3097015000000001
25,"('egoistic', 'altruistic')",0.6754836,0.8350762,0.15959260000000008
26,"('hardhearted', 'benevolent')",0.441619,0.9160786,0.4744596
27,"('hardhearted', 'softhearted')",0.881783,1.4889678,0.6071848
28,"('disloyal', 'loyal')",-0.2876837,-0.5866328,-0.29894909999999997
29,"('unfair', 'fair')",-0.5062557,-0.1833796,0.3228761
30,"('intolerant', 'tolerant')",1.0025126,0.6565059,-0.3460067
31,"('evil', 'good')",-0.9988188,-0.7202345,0.2785843
32,"('unkind', 'kind')",1.6896235,1.6078611,-0.0817623999999999
33,"('wrong', 'right')",-0.3336269,0.352727,0.6863539000000001
34,"('mean', 'honorable')",0.5955092,0.1541803,-0.44132889999999997
35,"('corrupt', 'incorrupt')",-2.5729057,-1.7993748,0.7735309000000001
36,"('hostile', 'amicable')",-0.6237017,-0.166944,0.45675770000000004
37,"('fake', 'genuine')",0.8523279,0.7909328,-0.061395100000000036
38,"('untruthful', 'truthful')",-0.2658918,-0.2341313,0.031760500000000025
39,"('exploitative', 'cooperative')",0.1810554,0.84515,0.6640946
40,"('stingy', 'generous')",1.6599246,1.1186104,-0.5413142000000002
41,"('unforgiving', 'forgiving')",1.1484202,0.5230486,-0.6253715999999999
42,"('unreliable', 'reliable')",0.8670793,1.0641581,0.1970788
43,"('irresponsible', 'responsible')",1.0335441,0.8363689,-0.1971752000000001
44,"('prejudiced', 'unprejudiced')",-1.3573896,-1.5238361,-0.16644649999999994
45,"('incompetent', 'competent')",1.1071631,0.9440201,-0.16314299999999993
46,"('uncompetitive', 'competitive')",1.0098181,0.6198078,-0.3900102999999999
47,"('stupid', 'smart')",0.9250306,0.5517626,-0.37326800000000004
48,"('unintelligent', 'intelligent')",0.8702317,0.4162569,-0.45397480000000007
49,"('unable', 'able')",-1.1424818,-0.5288639,0.6136179
50,"('clumsy', 'skillful')",-0.7552492,-0.4773844,0.27786479999999997
51,"('uneducated', 'educated')",1.548885,1.2610698,-0.28781520000000005
52,"('irrational', 'rational')",-0.5737756,-0.3976111,0.17616450000000006
53,"('uncreative', 'creative')",0.4698709,0.7644474,0.2945765
54,"('incapable', 'capable')",0.7106826,0.1985621,-0.5121205000000001
55,"('incompetent', 'clever')",1.9365698,1.4956233,-0.4409464999999999
56,"('impractical', 'practical')",0.9267461,1.1015113,0.17476520000000006
57,"('unimaginative', 'imaginative')",1.2510234,0.7366233,-0.5144001
58,"('undiscriminating', 'discriminating')",1.448395,0.8887535,-0.5596415000000001
59,"('foolish', 'wise')",-1.0713911,-0.8303702,0.2410209000000001
60,"('inefficient', 'efficient')",1.4332335,1.4235468,-0.009686700000000048
61,"('illogical', 'logical')",0.1556833,0.509603,0.35391970000000006
62,"('incompetent', 'brilliant')",1.152794,1.0837067,-0.06908730000000007
63,"('unperceptive', 'insightful')",1.1512244,0.8911133,-0.26011110000000004
64,"('shy', 'confident')",-0.4148577,-0.9097747,-0.49491700000000005
65,"('insecure', 'secure')",1.6307933,0.5934353,-1.0373579999999998
66,"('inactive', 'active')",-1.3767263,-1.2598522,0.11687409999999998
67,"('doubtful', 'determined')",-1.1315208,-1.0273227,0.10419810000000007
68,"('dependent', 'independent')",-0.689849,-0.4657529,0.22409610000000002
69,"('lazy', 'industrious')",-2.2925111,-1.3283064,0.9642047
70,"('lethargic', 'energetic')",2.2144605,2.0062287,-0.20823180000000008
71,"('diffident', 'self-confident')",-0.8068261,-0.4434811,0.363345
72,"('unambitious', 'ambitious')",1.1948109,0.6342214,-0.5605895
73,"('helpless', 'self-reliant')",0.3498186,0.438354,0.08853540000000004
74,"('undedicated', 'dedicated')",0.7547197,1.6141235,0.8594038
75,"('meek', 'impulsive')",-0.3497605,-0.883251,-0.5334905000000001
76,"('anxious', 'daring')",1.5316714,1.076678,-0.4549934
77,"('unmotivated', 'motivated')",0.0596291,-0.5713499,-0.630979
78,"('nonresilient', 'resilient')",-0.8252067,-0.3548738,0.47033289999999994
79,"('wavering', 'unwavering')",-0.363717,-0.4536273,-0.0899103
80,"('dominated', 'dominating')",0.0845308,-0.3154075,-0.3999383
81,"('submissive', 'aggressive')",1.949123,0.2158971,-1.7332258999999999
82,"('poor', 'rich')",1.6581689,1.0144982,-0.6436706999999999
83,"('powerless', 'powerful')",-0.9100686,-0.925337,-0.01526839999999996
84,"('inferior', 'superior')",-0.0769397,-0.5385307,-0.46159100000000003
85,"('insignificant', 'prestigious')",-1.0877485,-0.8031106,0.2846379
86,"('uninfluential', 'influential')",1.206166,1.1849444,-0.021221600000000063
87,"('unsuccessful', 'successful')",0.1900335,-0.0550066,-0.24504009999999998
88,"('low', 'eminent')",0.7223665,0.5732118,-0.14915469999999997
