,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4735487,0.4538873,-1.0196614
1,"('unfriendly', 'friendly')",1.3840538,1.713059,0.3290052000000001
2,"('unlikable', 'likable')",0.8042011,0.0509119,-0.7532892
3,"('repellent', 'pleasant')",0.8424849,0.9186862,0.07620130000000003
4,"('disliked', 'liked')",-0.7378175,-0.1830038,0.5548137
5,"('distant', 'outgoing')",0.1759957,0.3389742,0.1629785
6,"('distant', 'open')",0.0099754,0.2110009,0.2010255
7,"('insensitive', 'sensitive')",1.4841073,1.480158,-0.003949299999999933
8,"('unaffectionate', 'affectionate')",0.5799144,0.8614272,0.2815127999999999
9,"('unaffectionate', 'caring')",0.4350052,0.9651074,0.5301022
10,"('unsympathetic', 'sympathetic')",1.6216771,0.8403477,-0.7813294000000001
11,"('unhelpful', 'helpful')",0.3127353,-0.0284701,-0.3412054
12,"('unsupportive', 'supportive')",0.3374324,0.8191304,0.481698
13,"('impolite', 'polite')",0.4191529,0.1122333,-0.3069196
14,"('antisocial', 'social')",0.374946,0.8007558,0.4258098
15,"('boring', 'funny')",0.7444869,0.4052019,-0.33928499999999995
16,"('unpopular', 'popular')",-0.5137259,-0.4650665,0.048659399999999964
17,"('nasty', 'nice')",-0.6462408,-0.3969628,0.24927799999999994
18,"('disagreeable', 'welcoming')",0.3919538,0.9793667,0.5874129
19,"('inhospitable', 'hospitable')",-0.0847894,-0.1123614,-0.027572
20,"('rough', 'thoughtful')",-0.0863146,0.2323455,0.3186601
21,"('immoral', 'moral')",1.2538917,0.606694,-0.6471977000000001
22,"('untrustworthy', 'trustworthy')",1.3075856,1.1841609,-0.12342469999999994
23,"('insincere', 'sincere')",1.3943277,1.1090985,-0.28522920000000007
24,"('dishonest', 'honest')",1.5207162,1.2907165,-0.22999970000000003
25,"('egoistic', 'altruistic')",0.7356856,0.9407512,0.20506559999999996
26,"('hardhearted', 'benevolent')",0.6210407,1.0809361,0.45989539999999995
27,"('hardhearted', 'softhearted')",0.9679931,1.5379851,0.5699919999999999
28,"('disloyal', 'loyal')",-0.2059707,-0.4450473,-0.23907659999999997
29,"('unfair', 'fair')",-0.5624775,-0.1689558,0.3935217
30,"('intolerant', 'tolerant')",0.8891181,0.4816908,-0.40742730000000005
31,"('evil', 'good')",-0.759581,-0.4880451,0.27153589999999994
32,"('unkind', 'kind')",1.4891326,1.5692296,0.08009699999999986
33,"('wrong', 'right')",-0.4494972,0.2322487,0.6817459
34,"('mean', 'honorable')",0.4900719,0.071704,-0.4183679
35,"('corrupt', 'incorrupt')",-2.1194574,-1.4066297,0.7128276999999998
36,"('hostile', 'amicable')",-0.1624619,0.2421126,0.4045745
37,"('fake', 'genuine')",0.9667027,0.882869,-0.08383370000000001
38,"('untruthful', 'truthful')",-0.5123963,-0.4096097,0.1027866
39,"('exploitative', 'cooperative')",0.1152331,0.7922398,0.6770067000000001
40,"('stingy', 'generous')",1.6003083,1.0321302,-0.5681780999999999
41,"('unforgiving', 'forgiving')",0.9219288,0.3605737,-0.5613551
42,"('unreliable', 'reliable')",0.8430251,1.0859633,0.2429382
