,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4543107,0.4535892,-1.0007215
1,"('unfriendly', 'friendly')",1.5042515,1.7869669,0.28271539999999984
2,"('unlikable', 'likable')",0.7991,-0.0201777,-0.8192777
3,"('repellent', 'pleasant')",0.9394913,1.0108421,0.07135080000000005
4,"('disliked', 'liked')",-0.6209466,-0.0671034,0.5538432
5,"('distant', 'outgoing')",-0.1670607,0.050105,0.21716570000000002
6,"('distant', 'open')",-0.3070871,-0.0341203,0.2729668
7,"('insensitive', 'sensitive')",1.7298939,1.7186108,-0.01128309999999999
8,"('unaffectionate', 'affectionate')",0.5703446,0.8420627,0.2717181000000001
9,"('unaffectionate', 'caring')",0.4894384,1.0096871,0.5202487
10,"('unsympathetic', 'sympathetic')",1.6291442,0.9119964,-0.7171478
11,"('unhelpful', 'helpful')",0.4788753,0.0265425,-0.4523328
12,"('unsupportive', 'supportive')",0.5771836,1.0349356,0.45775200000000005
13,"('impolite', 'polite')",0.5814343,0.2676817,-0.31375259999999994
14,"('antisocial', 'social')",0.4743939,0.854398,0.3800041
15,"('boring', 'funny')",0.7485547,0.3665612,-0.38199350000000004
16,"('unpopular', 'popular')",-0.4770423,-0.4274487,0.04959359999999996
17,"('nasty', 'nice')",-0.7477353,-0.4690819,0.2786534
18,"('disagreeable', 'welcoming')",0.5191213,1.1084127,0.5892913999999999
19,"('inhospitable', 'hospitable')",-0.1239363,-0.1511145,-0.027178200000000013
20,"('rough', 'thoughtful')",0.1016035,0.3902397,0.2886362
21,"('immoral', 'moral')",1.3852953,0.6645868,-0.7207084999999999
22,"('untrustworthy', 'trustworthy')",1.3816551,1.2070026,-0.17465249999999988
23,"('insincere', 'sincere')",1.4727788,1.1424463,-0.3303324999999999
24,"('dishonest', 'honest')",1.7196472,1.460987,-0.2586602
25,"('egoistic', 'altruistic')",0.7939906,0.9210777,0.1270871
26,"('hardhearted', 'benevolent')",0.6268712,1.0616964,0.4348252
27,"('hardhearted', 'softhearted')",1.1050096,1.6867916,0.581782
28,"('disloyal', 'loyal')",-0.0713704,-0.3643208,-0.2929504
29,"('unfair', 'fair')",-0.371468,-0.0267919,0.34467610000000004
30,"('intolerant', 'tolerant')",0.9520785,0.5552271,-0.3968514000000001
31,"('evil', 'good')",-0.7714827,-0.5078836,0.2635991
32,"('unkind', 'kind')",1.8682689,1.833936,-0.03433289999999989
33,"('wrong', 'right')",-0.3159758,0.3593803,0.6753560999999999
34,"('mean', 'honorable')",0.4800556,0.0461303,-0.4339253
35,"('corrupt', 'incorrupt')",-2.3416293,-1.549553,0.7920763000000002
