,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4009399,0.4438305,-0.9571094
1,"('unfriendly', 'friendly')",1.4939246,1.7449674,0.2510428
2,"('unlikable', 'likable')",1.0272913,0.2499231,-0.7773682
3,"('repellent', 'pleasant')",1.116354,1.1298633,0.013509299999999946
4,"('disliked', 'liked')",-0.7106285,-0.1903509,0.5202776
5,"('distant', 'outgoing')",0.0943713,0.4443534,0.3499821
6,"('distant', 'open')",-0.2075991,0.1628349,0.37043400000000004
7,"('insensitive', 'sensitive')",1.874954,1.7446021,-0.13035189999999997
8,"('unaffectionate', 'affectionate')",0.6214805,0.9831548,0.3616743
9,"('unaffectionate', 'caring')",0.6520923,1.1421119,0.4900196
10,"('unsympathetic', 'sympathetic')",1.6867217,0.8538082,-0.8329135000000001
11,"('unhelpful', 'helpful')",0.6673916,0.2416732,-0.42571839999999994
12,"('unsupportive', 'supportive')",0.6633373,1.211195,0.5478577
13,"('impolite', 'polite')",0.9691982,0.4820686,-0.4871296
14,"('antisocial', 'social')",0.2459497,0.6204044,0.3744547
15,"('boring', 'funny')",0.6127971,0.4698005,-0.14299659999999997
16,"('unpopular', 'popular')",-0.3590718,-0.4080207,-0.04894890000000002
17,"('nasty', 'nice')",-0.5800445,-0.2267082,0.35333629999999994
18,"('disagreeable', 'welcoming')",0.4960461,1.0953149,0.5992687999999999
19,"('inhospitable', 'hospitable')",0.0546821,-0.0398829,-0.094565
20,"('rough', 'thoughtful')",-0.3325366,-0.0820631,0.2504735
21,"('immoral', 'moral')",1.4250603,0.5330026,-0.8920577
22,"('untrustworthy', 'trustworthy')",1.1347107,0.9998979,-0.13481280000000007
23,"('insincere', 'sincere')",1.698718,1.3717235,-0.32699449999999985
24,"('dishonest', 'honest')",1.6165992,1.2970249,-0.3195743
25,"('egoistic', 'altruistic')",0.8607598,1.0054871,0.14472730000000011
26,"('hardhearted', 'benevolent')",0.20896,0.7548434,0.5458834
27,"('hardhearted', 'softhearted')",0.775087,1.4118761,0.6367891
28,"('disloyal', 'loyal')",-0.0757955,-0.3496494,-0.2738539
29,"('unfair', 'fair')",-0.7645183,-0.3370746,0.4274437
30,"('intolerant', 'tolerant')",1.0645578,0.7388107,-0.32574709999999996
31,"('evil', 'good')",-0.8148034,-0.4464436,0.36835979999999996
32,"('unkind', 'kind')",1.8426857,1.6029947,-0.2396910000000001
33,"('wrong', 'right')",-0.6042351,0.0848691,0.6891042000000001
34,"('mean', 'honorable')",0.6462683,0.2137067,-0.4325616
35,"('corrupt', 'incorrupt')",-2.4882583,-1.783715,0.7045433000000001
36,"('hostile', 'amicable')",-0.5065406,-0.0625964,0.4439442
37,"('fake', 'genuine')",0.9719533,0.8184974,-0.15345589999999998
38,"('untruthful', 'truthful')",-0.0883097,0.0014469,0.0897566
39,"('exploitative', 'cooperative')",0.123147,0.6205562,0.4974092
40,"('stingy', 'generous')",1.6221954,1.0604727,-0.5617227
41,"('unforgiving', 'forgiving')",1.0095351,0.4750151,-0.5345199999999999
42,"('unreliable', 'reliable')",0.7349348,0.9083396,0.17340480000000003
43,"('irresponsible', 'responsible')",1.0971501,0.9488549,-0.14829519999999996
44,"('prejudiced', 'unprejudiced')",-1.3542062,-1.5436216,-0.18941540000000012
45,"('incompetent', 'competent')",0.8397761,0.7588573,-0.08091880000000007
46,"('uncompetitive', 'competitive')",0.9527086,0.5957308,-0.3569778
47,"('stupid', 'smart')",0.7489316,0.3582052,-0.39072640000000003
48,"('unintelligent', 'intelligent')",1.1162516,0.6155698,-0.5006818000000001
49,"('unable', 'able')",-1.1658145,-0.4535127,0.7123018
50,"('clumsy', 'skillful')",-0.482435,-0.2151285,0.2673065
51,"('uneducated', 'educated')",1.6316323,1.2155214,-0.41611089999999984
52,"('irrational', 'rational')",-0.5494322,-0.3199693,0.22946290000000003
53,"('uncreative', 'creative')",0.7605251,1.0036738,0.2431487000000001
54,"('incapable', 'capable')",0.7778404,0.2283391,-0.5495013
55,"('incompetent', 'clever')",1.5553046,1.2601714,-0.2951332
56,"('impractical', 'practical')",0.8926486,1.0572548,0.16460619999999992
57,"('unimaginative', 'imaginative')",1.0242,0.5232459,-0.5009541
58,"('undiscriminating', 'discriminating')",0.978486,0.5234432,-0.45504279999999997
59,"('foolish', 'wise')",-0.9458813,-0.779579,0.16630230000000001
60,"('inefficient', 'efficient')",1.3932843,1.4109734,0.017689100000000124
61,"('illogical', 'logical')",-0.029164,0.2583328,0.2874968
62,"('incompetent', 'brilliant')",1.1668728,1.0990843,-0.06778850000000003
63,"('unperceptive', 'insightful')",1.2329283,0.9172107,-0.31571759999999993
64,"('shy', 'confident')",-0.343435,-0.8591787,-0.5157437
65,"('insecure', 'secure')",1.4530349,0.4169897,-1.0360452
66,"('inactive', 'active')",-1.6105649,-1.5556108,0.054954100000000006
67,"('doubtful', 'determined')",-1.1719722,-1.0741645,0.09780769999999994
68,"('dependent', 'independent')",-0.5653075,-0.402308,0.16299949999999996
69,"('lazy', 'industrious')",-2.2841456,-1.3236784,0.9604672000000001
70,"('lethargic', 'energetic')",2.1212872,1.8514841,-0.26980309999999985
71,"('diffident', 'self-confident')",-0.8259932,-0.4133519,0.4126413
72,"('unambitious', 'ambitious')",1.2369599,0.6776496,-0.5593103
73,"('helpless', 'self-reliant')",0.5094247,0.6025876,0.09316290000000005
74,"('undedicated', 'dedicated')",0.7994005,1.6476673,0.8482668
75,"('meek', 'impulsive')",-0.1365147,-0.6654412,-0.5289265
76,"('anxious', 'daring')",1.4291579,1.0257437,-0.40341420000000006
77,"('unmotivated', 'motivated')",0.2156683,-0.465517,-0.6811853
78,"('nonresilient', 'resilient')",-0.78898,-0.2403819,0.5485981
79,"('wavering', 'unwavering')",-0.1412523,-0.2225076,-0.0812553
80,"('dominated', 'dominating')",-0.2932801,-0.7070974,-0.4138173
81,"('submissive', 'aggressive')",1.9831244,0.1026633,-1.8804611
82,"('poor', 'rich')",2.0756486,1.312113,-0.7635356
83,"('powerless', 'powerful')",-1.1282945,-1.0706692,0.05762529999999999
84,"('inferior', 'superior')",-0.1176036,-0.6022882,-0.4846846
85,"('insignificant', 'prestigious')",-0.5994365,-0.4097227,0.18971380000000004
86,"('uninfluential', 'influential')",1.116579,1.0492189,-0.06736009999999992
87,"('unsuccessful', 'successful')",0.1583371,-0.220713,-0.3790501
88,"('low', 'eminent')",1.0735321,0.7274607,-0.34607140000000003
