,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6751581,0.73268,-0.9424781
1,"('unfriendly', 'friendly')",1.5403388,1.7619723,0.22163350000000004
2,"('unlikable', 'likable')",1.1149924,0.2923789,-0.8226135
3,"('repellent', 'pleasant')",1.2284195,1.1210525,-0.10736699999999999
4,"('disliked', 'liked')",-0.8256462,-0.2058933,0.6197528999999999
5,"('distant', 'outgoing')",-0.0865855,0.2567864,0.3433719
6,"('distant', 'open')",-0.1711565,0.1917011,0.3628576
7,"('insensitive', 'sensitive')",1.9233296,1.831549,-0.09178059999999988
8,"('unaffectionate', 'affectionate')",0.7019186,0.9795289,0.2776103000000001
9,"('unaffectionate', 'caring')",0.6992513,1.1552177,0.4559663999999999
10,"('unsympathetic', 'sympathetic')",1.8215745,1.0158369,-0.8057376
11,"('unhelpful', 'helpful')",0.3281345,-0.0745816,-0.4027161
12,"('unsupportive', 'supportive')",0.5835443,1.1095187,0.5259744
13,"('impolite', 'polite')",0.6939191,0.2873656,-0.4065535
14,"('antisocial', 'social')",0.4476882,0.7832507,0.3355625
15,"('boring', 'funny')",0.6356277,0.5067623,-0.12886540000000002
16,"('unpopular', 'popular')",-0.4428318,-0.4914396,-0.04860779999999998
17,"('nasty', 'nice')",-0.7617771,-0.4037016,0.3580755
18,"('disagreeable', 'welcoming')",0.6516339,1.1985923,0.5469584000000001
19,"('inhospitable', 'hospitable')",0.0011895,0.0060744,0.004884899999999999
20,"('rough', 'thoughtful')",0.0774081,0.3034632,0.2260551
21,"('immoral', 'moral')",1.4823801,0.6466925,-0.8356876000000001
22,"('untrustworthy', 'trustworthy')",1.4695316,1.3282292,-0.14130240000000005
23,"('insincere', 'sincere')",1.6761544,1.2717774,-0.404377
24,"('dishonest', 'honest')",1.69777,1.3475123,-0.3502577
25,"('egoistic', 'altruistic')",0.8985512,0.9933622,0.09481099999999998
26,"('hardhearted', 'benevolent')",0.3113849,0.8562423,0.5448573999999999
27,"('hardhearted', 'softhearted')",0.9392076,1.5384531,0.5992454999999999
28,"('disloyal', 'loyal')",-0.2437717,-0.5104943,-0.2667225999999999
29,"('unfair', 'fair')",-0.4564467,-0.0372209,0.4192258
30,"('intolerant', 'tolerant')",0.9241011,0.6083522,-0.3157489
31,"('evil', 'good')",-0.8655563,-0.5076457,0.35791059999999997
32,"('unkind', 'kind')",1.7273946,1.6094288,-0.1179657999999999
33,"('wrong', 'right')",-0.4132656,0.2859909,0.6992565
34,"('mean', 'honorable')",0.7897959,0.2415037,-0.5482922
35,"('corrupt', 'incorrupt')",-2.5098764,-1.6913975,0.8184788999999999
36,"('hostile', 'amicable')",-0.2057995,0.2301761,0.4359756
37,"('fake', 'genuine')",0.9192522,0.874313,-0.04493919999999996
38,"('untruthful', 'truthful')",-0.3884253,-0.3416188,0.04680649999999997
39,"('exploitative', 'cooperative')",0.1713334,0.8202294,0.648896
