,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2877538,0.3996794,-0.8880743999999999
1,"('unfriendly', 'friendly')",1.0437582,1.361651,0.31789279999999986
2,"('unlikable', 'likable')",1.0561008,0.3700044,-0.6860964
3,"('repellent', 'pleasant')",1.0503326,1.0458277,-0.004504899999999923
4,"('disliked', 'liked')",-0.8499356,-0.2620586,0.587877
5,"('distant', 'outgoing')",-0.71508,-0.2578938,0.45718620000000004
6,"('distant', 'open')",-0.8377155,-0.3924878,0.44522769999999995
7,"('insensitive', 'sensitive')",1.8063622,1.7143416,-0.0920205999999999
8,"('unaffectionate', 'affectionate')",0.6212416,1.0103332,0.3890916000000001
9,"('unaffectionate', 'caring')",0.4936219,1.0292863,0.5356644000000002
10,"('unsympathetic', 'sympathetic')",2.2299086,1.3592775,-0.8706311
11,"('unhelpful', 'helpful')",1.2118176,0.6308109,-0.5810067000000001
12,"('unsupportive', 'supportive')",0.4709231,1.049268,0.5783449
13,"('impolite', 'polite')",1.1720333,0.7807488,-0.39128450000000004
14,"('antisocial', 'social')",0.6148697,1.0701001,0.45523040000000015
15,"('boring', 'funny')",0.6049191,0.3822264,-0.22269270000000002
16,"('unpopular', 'popular')",-0.5267254,-0.5036745,0.023050899999999985
17,"('nasty', 'nice')",-0.3043484,-0.1165164,0.187832
18,"('disagreeable', 'welcoming')",0.3483486,1.0299234,0.6815747999999999
19,"('inhospitable', 'hospitable')",0.0976693,-0.0966189,-0.1942882
20,"('rough', 'thoughtful')",-0.5390834,-0.3138215,0.22526190000000001
21,"('immoral', 'moral')",1.5538097,0.7576821,-0.7961275999999999
22,"('untrustworthy', 'trustworthy')",1.1328791,1.0818213,-0.05105779999999993
23,"('insincere', 'sincere')",2.0209844,1.6819845,-0.33899990000000013
24,"('dishonest', 'honest')",1.8059725,1.5013643,-0.3046081999999999
25,"('egoistic', 'altruistic')",0.6028989,0.8175697,0.21467079999999994
26,"('hardhearted', 'benevolent')",0.3783592,0.9938115,0.6154523
27,"('hardhearted', 'softhearted')",0.5006605,1.1766319,0.6759714000000001
28,"('disloyal', 'loyal')",0.1852229,-0.0893911,-0.274614
29,"('unfair', 'fair')",-0.8480958,-0.4862841,0.36181169999999996
30,"('intolerant', 'tolerant')",1.4565952,1.0496808,-0.4069144
31,"('evil', 'good')",-1.3303215,-0.9223652,0.40795629999999994
32,"('unkind', 'kind')",2.1470075,1.9289755,-0.218032
33,"('wrong', 'right')",-0.68396,0.0004811,0.6844411
34,"('mean', 'honorable')",0.8617408,0.3814396,-0.4803012
35,"('corrupt', 'incorrupt')",-2.4627364,-1.896715,0.5660213999999999
36,"('hostile', 'amicable')",-0.6769971,-0.3106955,0.3663016
37,"('fake', 'genuine')",1.0709279,0.8282605,-0.2426674000000001
38,"('untruthful', 'truthful')",0.0986446,0.019275,-0.0793696
39,"('exploitative', 'cooperative')",0.1109599,0.6919749,0.581015
40,"('stingy', 'generous')",0.917576,0.5946223,-0.3229536999999999
41,"('unforgiving', 'forgiving')",1.1184561,0.6352954,-0.4831607
42,"('unreliable', 'reliable')",1.0222389,1.1676034,0.1453644999999999
43,"('irresponsible', 'responsible')",1.2107383,1.0481718,-0.16256650000000006
44,"('prejudiced', 'unprejudiced')",-1.4694821,-1.6365564,-0.1670742999999999
45,"('incompetent', 'competent')",0.877333,0.8123355,-0.06499750000000004
46,"('uncompetitive', 'competitive')",1.0174608,0.7366776,-0.2807832
47,"('stupid', 'smart')",0.7586664,0.4446948,-0.31397159999999996
48,"('unintelligent', 'intelligent')",1.0899491,0.684677,-0.4052720999999999
49,"('unable', 'able')",-1.0673994,-0.3908326,0.6765668
50,"('clumsy', 'skillful')",-0.4606162,-0.2352285,0.22538769999999997
51,"('uneducated', 'educated')",2.0570323,1.631486,-0.42554629999999993
52,"('irrational', 'rational')",-0.5881643,-0.3575346,0.2306297
53,"('uncreative', 'creative')",0.4048189,0.7448155,0.3399966
54,"('incapable', 'capable')",0.9154046,0.3130338,-0.6023708000000001
55,"('incompetent', 'clever')",1.6983089,1.4653481,-0.23296080000000008
56,"('impractical', 'practical')",1.1526873,1.2872216,0.1345343000000001
57,"('unimaginative', 'imaginative')",1.0343646,0.5344103,-0.49995429999999996
58,"('undiscriminating', 'discriminating')",0.9715623,0.5004556,-0.4711067
59,"('foolish', 'wise')",-1.0766509,-0.9474605,0.12919039999999993
60,"('inefficient', 'efficient')",1.4108132,1.4588928,0.04807960000000011
61,"('illogical', 'logical')",-0.0119143,0.376325,0.3882393
62,"('incompetent', 'brilliant')",1.2193272,1.2094494,-0.009877799999999937
63,"('unperceptive', 'insightful')",1.208741,0.9510396,-0.2577014000000001
64,"('shy', 'confident')",-0.3742339,-0.8551751,-0.48094119999999996
65,"('insecure', 'secure')",1.4423558,0.5334908,-0.908865
66,"('inactive', 'active')",-1.381241,-1.4076571,-0.026416100000000053
67,"('doubtful', 'determined')",-0.8249273,-0.9035272,-0.07859989999999994
68,"('dependent', 'independent')",-0.5975424,-0.5215059,0.07603650000000006
69,"('lazy', 'industrious')",-2.5407512,-1.5564868,0.9842643999999998
70,"('lethargic', 'energetic')",2.1309669,1.7714693,-0.3594976000000003
71,"('diffident', 'self-confident')",-0.9725618,-0.4813406,0.4912212
72,"('unambitious', 'ambitious')",1.1080898,0.7110951,-0.3969946999999999
73,"('helpless', 'self-reliant')",0.1829558,0.2470543,0.0640985
74,"('undedicated', 'dedicated')",0.7056401,1.5825579,0.8769178000000001
75,"('meek', 'impulsive')",-0.2881935,-0.8837502,-0.5955567
76,"('anxious', 'daring')",1.845893,1.3192615,-0.5266314999999999
77,"('unmotivated', 'motivated')",-0.0206281,-0.5352079,-0.5145797999999999
78,"('nonresilient', 'resilient')",-1.1418955,-0.4567863,0.6851092
79,"('wavering', 'unwavering')",0.1170015,-0.1712967,-0.2882982
80,"('dominated', 'dominating')",-0.0038256,-0.4266528,-0.4228272
81,"('submissive', 'aggressive')",2.4344164,0.4145545,-2.0198619
82,"('poor', 'rich')",1.9035579,1.1380949,-0.765463
83,"('powerless', 'powerful')",-0.9630315,-0.9924831,-0.02945159999999991
84,"('inferior', 'superior')",-0.1760249,-0.6702434,-0.4942185
85,"('insignificant', 'prestigious')",-0.4733358,-0.3412426,0.13209319999999997
86,"('uninfluential', 'influential')",1.2313633,1.2223404,-0.009022899999999945
87,"('unsuccessful', 'successful')",0.3172893,-0.0316636,-0.3489529
88,"('low', 'eminent')",2.0092074,1.3498032,-0.6594042000000002
