,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4317345,0.4900213,-0.9417131999999999
1,"('unfriendly', 'friendly')",1.4787386,1.8360185,0.3572799
2,"('unlikable', 'likable')",0.8544517,-0.0167617,-0.8712134
3,"('repellent', 'pleasant')",0.7083953,0.8696095,0.16121420000000009
4,"('disliked', 'liked')",-0.4656801,0.0750459,0.540726
5,"('distant', 'outgoing')",0.1752561,0.3766209,0.20136479999999998
6,"('distant', 'open')",-0.0101258,0.2539344,0.2640602
7,"('insensitive', 'sensitive')",1.4924493,1.441303,-0.05114630000000009
8,"('unaffectionate', 'affectionate')",0.5762518,0.8581569,0.2819051
9,"('unaffectionate', 'caring')",0.5026248,1.0328511,0.5302263
10,"('unsympathetic', 'sympathetic')",1.4278266,0.6766749,-0.7511517
11,"('unhelpful', 'helpful')",0.1607746,-0.2493737,-0.4101483
12,"('unsupportive', 'supportive')",0.5649507,1.0179608,0.45301009999999997
13,"('impolite', 'polite')",0.246713,-0.0413575,-0.2880705
14,"('antisocial', 'social')",0.373283,0.7966369,0.4233539
15,"('boring', 'funny')",0.501358,0.2024856,-0.2988724
16,"('unpopular', 'popular')",-0.6205652,-0.5826912,0.037874000000000074
17,"('nasty', 'nice')",-0.7140516,-0.455341,0.2587106
18,"('disagreeable', 'welcoming')",0.5508156,1.0827936,0.5319780000000001
19,"('inhospitable', 'hospitable')",-0.0942826,-0.0304616,0.06382099999999999
20,"('rough', 'thoughtful')",-0.0049341,0.3950133,0.3999474
21,"('immoral', 'moral')",1.2581512,0.6167713,-0.6413798999999999
22,"('untrustworthy', 'trustworthy')",1.3761599,1.2673008,-0.1088591000000001
23,"('insincere', 'sincere')",1.0938704,0.7971137,-0.2967566999999999
24,"('dishonest', 'honest')",1.6192405,1.392327,-0.2269135
25,"('egoistic', 'altruistic')",0.922201,1.0735391,0.15133810000000003
26,"('hardhearted', 'benevolent')",0.60623,1.0483351,0.44210510000000003
27,"('hardhearted', 'softhearted')",0.8978454,1.5093961,0.6115507
28,"('disloyal', 'loyal')",-0.1300141,-0.4013414,-0.27132730000000005
29,"('unfair', 'fair')",-0.4264116,0.0195194,0.445931
30,"('intolerant', 'tolerant')",0.7806971,0.3925732,-0.3881239
31,"('evil', 'good')",-0.5191712,-0.2364622,0.28270900000000004
32,"('unkind', 'kind')",1.6556272,1.634171,-0.021456200000000036
33,"('wrong', 'right')",-0.2042254,0.4794596,0.683685
34,"('mean', 'honorable')",0.2811682,-0.1358416,-0.4170098
35,"('corrupt', 'incorrupt')",-2.0799159,-1.3160253,0.7638906000000001
36,"('hostile', 'amicable')",-0.1109924,0.3597847,0.4707771
37,"('fake', 'genuine')",1.1544819,1.0773626,-0.07711929999999989
38,"('untruthful', 'truthful')",-0.497879,-0.3657178,0.13216120000000003
39,"('exploitative', 'cooperative')",0.2687817,0.9698062,0.7010244999999999
40,"('stingy', 'generous')",1.8170891,1.2079857,-0.6091034
41,"('unforgiving', 'forgiving')",1.0501117,0.4848667,-0.565245
42,"('unreliable', 'reliable')",0.7651723,1.0149285,0.24975619999999987
43,"('irresponsible', 'responsible')",0.6839134,0.5445273,-0.13938609999999996
44,"('prejudiced', 'unprejudiced')",-1.1507236,-1.3602245,-0.20950089999999988
45,"('incompetent', 'competent')",0.7550305,0.6623515,-0.09267900000000007
46,"('uncompetitive', 'competitive')",0.6553413,0.402805,-0.2525363
47,"('stupid', 'smart')",0.9549599,0.4663215,-0.4886384
48,"('unintelligent', 'intelligent')",0.7165867,0.318227,-0.39835970000000004
49,"('unable', 'able')",-1.0107609,-0.4189823,0.5917786
50,"('clumsy', 'skillful')",-0.7031174,-0.3792503,0.3238671
51,"('uneducated', 'educated')",1.0799775,0.9140569,-0.16592060000000008
52,"('irrational', 'rational')",-0.1543848,-0.0030414,0.1513434
53,"('uncreative', 'creative')",0.5335067,0.8750451,0.3415384
