,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5103237,0.5035909,-1.0067328
1,"('unfriendly', 'friendly')",1.4903272,1.7691576,0.2788303999999999
2,"('unlikable', 'likable')",1.0183285,0.1144256,-0.9039029
3,"('repellent', 'pleasant')",1.0975141,1.0951126,-0.0024014999999999453
4,"('disliked', 'liked')",-0.6443777,-0.0866011,0.5577766000000001
5,"('distant', 'outgoing')",-0.0581356,0.318048,0.3761836
6,"('distant', 'open')",-0.2870274,0.1068375,0.39386489999999996
7,"('insensitive', 'sensitive')",1.8659566,1.8415217,-0.024434900000000148
8,"('unaffectionate', 'affectionate')",0.5942676,0.8936037,0.2993361
9,"('unaffectionate', 'caring')",0.6167605,1.0997594,0.4829988999999999
10,"('unsympathetic', 'sympathetic')",1.7783749,0.9756444,-0.8027305
11,"('unhelpful', 'helpful')",0.5460346,0.0986581,-0.44737650000000007
12,"('unsupportive', 'supportive')",0.6268182,1.1192028,0.49238460000000006
13,"('impolite', 'polite')",0.7170712,0.3063418,-0.4107294
14,"('antisocial', 'social')",0.3325927,0.6966845,0.3640918
15,"('boring', 'funny')",0.6560143,0.4657315,-0.19028280000000003
16,"('unpopular', 'popular')",-0.3867967,-0.4262168,-0.03942010000000001
17,"('nasty', 'nice')",-0.6577042,-0.3432195,0.31448469999999995
18,"('disagreeable', 'welcoming')",0.5588083,1.0529447,0.49413640000000003
19,"('inhospitable', 'hospitable')",-0.0029471,-0.0475011,-0.044553999999999996
20,"('rough', 'thoughtful')",-0.0481779,0.2414633,0.2896412
21,"('immoral', 'moral')",1.3980304,0.5612306,-0.8367997999999999
22,"('untrustworthy', 'trustworthy')",1.4073091,1.2089688,-0.19834029999999991
23,"('insincere', 'sincere')",1.5488623,1.2134532,-0.3354090999999999
24,"('dishonest', 'honest')",1.6502675,1.3485045,-0.301763
25,"('egoistic', 'altruistic')",0.8888434,0.9926719,0.1038285000000001
26,"('hardhearted', 'benevolent')",0.3254631,0.8189161,0.49345300000000003
27,"('hardhearted', 'softhearted')",0.7808163,1.4152182,0.6344019
28,"('disloyal', 'loyal')",-0.0933628,-0.3814772,-0.2881144
29,"('unfair', 'fair')",-0.5995811,-0.1802017,0.41937939999999996
30,"('intolerant', 'tolerant')",1.0577101,0.6653127,-0.3923974
31,"('evil', 'good')",-0.9136177,-0.535426,0.3781917
32,"('unkind', 'kind')",1.7707544,1.642156,-0.1285984
33,"('wrong', 'right')",-0.4906441,0.1894948,0.6801389
34,"('mean', 'honorable')",0.6530956,0.172547,-0.4805486
35,"('corrupt', 'incorrupt')",-2.2970064,-1.5682657,0.7287406999999999
36,"('hostile', 'amicable')",-0.4502229,0.0100352,0.4602581
37,"('fake', 'genuine')",0.9532425,0.9093078,-0.04393469999999999
38,"('untruthful', 'truthful')",-0.2288392,-0.1910104,0.037828799999999996
39,"('exploitative', 'cooperative')",0.3132332,0.9078717,0.5946385
40,"('stingy', 'generous')",1.7401514,1.2322028,-0.5079486
41,"('unforgiving', 'forgiving')",1.0039436,0.4184108,-0.5855328
42,"('unreliable', 'reliable')",0.7896733,0.9884759,0.19880259999999994
43,"('irresponsible', 'responsible')",1.0465666,0.8221241,-0.2244425
44,"('prejudiced', 'unprejudiced')",-1.368176,-1.5643718,-0.19619579999999992
45,"('incompetent', 'competent')",0.820639,0.7622773,-0.05836169999999996
46,"('uncompetitive', 'competitive')",0.9089534,0.4943027,-0.41465070000000004
47,"('stupid', 'smart')",0.8672407,0.4701267,-0.39711399999999997
48,"('unintelligent', 'intelligent')",1.0467008,0.5560078,-0.49069299999999993
49,"('unable', 'able')",-0.8433844,-0.2426957,0.6006887000000001
50,"('clumsy', 'skillful')",-0.6113423,-0.3068454,0.3044969
51,"('uneducated', 'educated')",1.6432342,1.2962813,-0.3469529
52,"('irrational', 'rational')",-0.5453421,-0.3303773,0.21496480000000007
53,"('uncreative', 'creative')",0.7762895,1.0049364,0.2286469000000001
54,"('incapable', 'capable')",0.821479,0.2634656,-0.5580133999999999
55,"('incompetent', 'clever')",1.8246478,1.4383992,-0.38624859999999983
56,"('impractical', 'practical')",0.8052191,0.9738117,0.16859259999999998
57,"('unimaginative', 'imaginative')",1.1950754,0.6960003,-0.4990750999999999
58,"('undiscriminating', 'discriminating')",1.3109279,0.7766584,-0.5342695000000001
59,"('foolish', 'wise')",-0.9036565,-0.6806947,0.2229618
60,"('inefficient', 'efficient')",1.3495493,1.3707274,0.021178099999999977
61,"('illogical', 'logical')",-0.0220173,0.2850097,0.307027
62,"('incompetent', 'brilliant')",1.1868568,1.0682571,-0.11859969999999986
63,"('unperceptive', 'insightful')",1.1629248,0.9020545,-0.2608703000000001
64,"('shy', 'confident')",-0.264545,-0.757202,-0.49265700000000007
65,"('insecure', 'secure')",1.4483313,0.4766563,-0.9716750000000001
66,"('inactive', 'active')",-1.5029572,-1.4332446,0.0697125999999999
