,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6889504,0.5927323,-1.0962181
1,"('unfriendly', 'friendly')",1.3358844,1.6773934,0.34150899999999984
2,"('unlikable', 'likable')",1.0280771,0.1775392,-0.8505379
3,"('repellent', 'pleasant')",1.2813399,1.1521492,-0.1291907000000001
4,"('disliked', 'liked')",-0.6363065,-0.0390639,0.5972426
5,"('distant', 'outgoing')",-0.351223,0.157236,0.508459
6,"('distant', 'open')",-0.611325,-0.0308259,0.5804991
7,"('insensitive', 'sensitive')",1.9616092,1.7832007,-0.17840849999999997
8,"('unaffectionate', 'affectionate')",0.5537645,0.8864069,0.3326424
9,"('unaffectionate', 'caring')",0.5902485,1.0856153,0.4953668
10,"('unsympathetic', 'sympathetic')",1.9500632,1.0203366,-0.9297266
11,"('unhelpful', 'helpful')",0.7321973,0.148972,-0.5832253000000001
12,"('unsupportive', 'supportive')",0.6311327,1.1111725,0.4800397999999999
13,"('impolite', 'polite')",0.95365,0.4493926,-0.5042574
14,"('antisocial', 'social')",0.602497,0.820983,0.21848600000000007
15,"('boring', 'funny')",0.6540583,0.4837351,-0.1703232
16,"('unpopular', 'popular')",-0.4334082,-0.5219971,-0.08858889999999997
17,"('nasty', 'nice')",-0.5555982,-0.2013484,0.35424980000000006
18,"('disagreeable', 'welcoming')",0.4711201,1.0967508,0.6256306999999999
19,"('inhospitable', 'hospitable')",0.0798396,0.0599912,-0.019848399999999995
20,"('rough', 'thoughtful')",-0.2071106,-0.0157924,0.1913182
21,"('immoral', 'moral')",1.5734846,0.5933746,-0.98011
22,"('untrustworthy', 'trustworthy')",1.3026883,1.1751941,-0.1274942000000001
23,"('insincere', 'sincere')",1.7926706,1.3010901,-0.4915805
24,"('dishonest', 'honest')",1.6923164,1.341741,-0.35057539999999987
25,"('egoistic', 'altruistic')",0.8358066,0.9953481,0.1595415
26,"('hardhearted', 'benevolent')",0.3011589,0.8799401,0.5787812
27,"('hardhearted', 'softhearted')",0.8173738,1.4731877,0.6558139
28,"('disloyal', 'loyal')",-0.1126918,-0.4435808,-0.330889
29,"('unfair', 'fair')",-0.6047356,-0.1896815,0.41505410000000004
30,"('intolerant', 'tolerant')",1.1737624,0.7383083,-0.43545409999999996
31,"('evil', 'good')",-1.101775,-0.6010585,0.5007164999999999
32,"('unkind', 'kind')",1.9184315,1.6728558,-0.24557570000000006
33,"('wrong', 'right')",-0.5673446,0.2288989,0.7962435
34,"('mean', 'honorable')",0.8403648,0.2938696,-0.5464952000000001
35,"('corrupt', 'incorrupt')",-2.630495,-1.7394001,0.8910948999999999
36,"('hostile', 'amicable')",-0.6796139,-0.0741798,0.6054341
37,"('fake', 'genuine')",0.9205285,0.7808229,-0.13970559999999999
38,"('untruthful', 'truthful')",-0.2132787,-0.2147316,-0.001452900000000007
39,"('exploitative', 'cooperative')",0.0873226,0.7255302,0.6382076
40,"('stingy', 'generous')",1.6877365,1.230634,-0.45710249999999997
41,"('unforgiving', 'forgiving')",1.0956461,0.5412151,-0.554431
42,"('unreliable', 'reliable')",0.8629878,1.0632773,0.2002895
43,"('irresponsible', 'responsible')",0.9892588,0.7021385,-0.2871203
44,"('prejudiced', 'unprejudiced')",-1.473057,-1.5876649,-0.11460789999999998
45,"('incompetent', 'competent')",1.1218847,0.9224516,-0.19943310000000003
46,"('uncompetitive', 'competitive')",1.0326848,0.5367971,-0.49588769999999993
47,"('stupid', 'smart')",0.8984566,0.429698,-0.4687586
48,"('unintelligent', 'intelligent')",0.9633705,0.4249931,-0.5383774
49,"('unable', 'able')",-0.9230803,-0.3131058,0.6099745
50,"('clumsy', 'skillful')",-0.6371865,-0.370067,0.2671195
51,"('uneducated', 'educated')",1.9152666,1.4198305,-0.49543610000000005
52,"('irrational', 'rational')",-0.6679022,-0.3528517,0.3150505
53,"('uncreative', 'creative')",0.4810268,0.7998414,0.31881460000000006
54,"('incapable', 'capable')",0.7285306,0.2315752,-0.49695540000000005
55,"('incompetent', 'clever')",1.9707241,1.4322692,-0.5384549000000001
56,"('impractical', 'practical')",1.0091791,1.0301325,0.02095339999999979
57,"('unimaginative', 'imaginative')",1.1987076,0.6559771,-0.5427305000000001
58,"('undiscriminating', 'discriminating')",1.2110251,0.7144417,-0.4965834000000001
59,"('foolish', 'wise')",-1.1349054,-0.8231885,0.3117169000000001
60,"('inefficient', 'efficient')",1.4417115,1.3244933,-0.11721819999999994
61,"('illogical', 'logical')",0.0089966,0.332889,0.32389239999999997
62,"('incompetent', 'brilliant')",1.4028366,1.1894757,-0.21336090000000008
63,"('unperceptive', 'insightful')",1.2099878,0.8335345,-0.3764533
64,"('shy', 'confident')",-0.3679543,-0.8670979,-0.49914359999999997
65,"('insecure', 'secure')",1.5350037,0.4842246,-1.0507791000000002
66,"('inactive', 'active')",-1.5700003,-1.4130011,0.1569992
67,"('doubtful', 'determined')",-0.9961368,-0.9725915,0.02354529999999999
68,"('dependent', 'independent')",-0.6755541,-0.4873743,0.18817980000000006
69,"('lazy', 'industrious')",-2.3264321,-1.2776816,1.0487505
70,"('lethargic', 'energetic')",2.2212286,1.8742983,-0.3469302999999999
71,"('diffident', 'self-confident')",-0.8550691,-0.3993244,0.4557447
72,"('unambitious', 'ambitious')",1.0602741,0.5097211,-0.550553
