,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3423946,0.4199847,-0.9224099
1,"('unfriendly', 'friendly')",1.5877009,1.8071906,0.2194897
2,"('unlikable', 'likable')",0.9196426,0.0610398,-0.8586028
3,"('repellent', 'pleasant')",1.0302536,1.0835102,0.0532566000000001
4,"('disliked', 'liked')",-0.6206552,-0.0948446,0.5258106
5,"('distant', 'outgoing')",0.0406085,0.3350925,0.294484
6,"('distant', 'open')",-0.1299511,0.2053191,0.3352702
7,"('insensitive', 'sensitive')",1.7256652,1.6609885,-0.06467669999999992
8,"('unaffectionate', 'affectionate')",0.6024246,0.8408109,0.23838630000000005
9,"('unaffectionate', 'caring')",0.6318635,1.0726616,0.44079809999999997
10,"('unsympathetic', 'sympathetic')",1.485677,0.6954721,-0.7902048999999999
11,"('unhelpful', 'helpful')",0.3397732,-0.0453477,-0.3851209
12,"('unsupportive', 'supportive')",0.5862024,1.0576192,0.47141679999999997
13,"('impolite', 'polite')",0.6998806,0.2816115,-0.41826909999999995
14,"('antisocial', 'social')",0.1306598,0.5318271,0.4011673
15,"('boring', 'funny')",0.6758252,0.4760568,-0.1997684
16,"('unpopular', 'popular')",-0.4511209,-0.4897757,-0.03865479999999999
17,"('nasty', 'nice')",-0.7105903,-0.347026,0.3635643
18,"('disagreeable', 'welcoming')",0.543094,1.0524653,0.5093713
19,"('inhospitable', 'hospitable')",0.1500039,0.0815899,-0.06841399999999999
20,"('rough', 'thoughtful')",-0.2443439,0.0399381,0.284282
21,"('immoral', 'moral')",1.2409888,0.4396439,-0.8013449
22,"('untrustworthy', 'trustworthy')",1.2532797,1.1090483,-0.1442314
23,"('insincere', 'sincere')",1.4876286,1.1670064,-0.3206222000000001
24,"('dishonest', 'honest')",1.6031885,1.2798004,-0.32338809999999985
25,"('egoistic', 'altruistic')",0.9352675,1.0339224,0.09865489999999999
26,"('hardhearted', 'benevolent')",0.3204831,0.8267378,0.5062547
27,"('hardhearted', 'softhearted')",0.8779823,1.4917195,0.6137372000000001
28,"('disloyal', 'loyal')",-0.3023604,-0.5772603,-0.2748999
29,"('unfair', 'fair')",-0.6330943,-0.256,0.3770943
30,"('intolerant', 'tolerant')",0.9807254,0.6136116,-0.36711379999999993
31,"('evil', 'good')",-0.793581,-0.470009,0.32357199999999997
32,"('unkind', 'kind')",1.6874831,1.5982527,-0.08923039999999993
33,"('wrong', 'right')",-0.240932,0.3253848,0.5663168
34,"('mean', 'honorable')",0.5918228,0.1605046,-0.4313182
35,"('corrupt', 'incorrupt')",-2.3662781,-1.6376082,0.7286699000000001
36,"('hostile', 'amicable')",-0.3485053,0.0603591,0.4088644
37,"('fake', 'genuine')",0.9012661,0.8426573,-0.058608799999999905
38,"('untruthful', 'truthful')",-0.24021,-0.1950573,0.04515270000000002
39,"('exploitative', 'cooperative')",0.1392112,0.7723246,0.6331134
40,"('stingy', 'generous')",1.6294244,1.1075537,-0.5218707
41,"('unforgiving', 'forgiving')",1.010052,0.4425831,-0.5674688999999999
42,"('unreliable', 'reliable')",0.7240948,0.917794,0.19369919999999996
43,"('irresponsible', 'responsible')",0.9450065,0.763897,-0.18110949999999992
44,"('prejudiced', 'unprejudiced')",-1.3268322,-1.5096704,-0.18283820000000017
45,"('incompetent', 'competent')",0.8527885,0.8101826,-0.042605899999999974
46,"('uncompetitive', 'competitive')",0.6974504,0.367127,-0.33032340000000004
47,"('stupid', 'smart')",0.984449,0.5319682,-0.4524808
48,"('unintelligent', 'intelligent')",0.9146988,0.4532714,-0.46142740000000004
49,"('unable', 'able')",-1.0735045,-0.4641768,0.6093277000000001
50,"('clumsy', 'skillful')",-0.5925277,-0.3014195,0.2911082
51,"('uneducated', 'educated')",1.4363871,1.1157074,-0.3206796999999999
52,"('irrational', 'rational')",-0.4479512,-0.2834554,0.16449579999999997
53,"('uncreative', 'creative')",0.5720211,0.7807154,0.2086943
54,"('incapable', 'capable')",0.7534535,0.1941785,-0.559275
55,"('incompetent', 'clever')",1.5508936,1.2056314,-0.3452622000000001
56,"('impractical', 'practical')",0.6193653,0.8565517,0.23718640000000002
57,"('unimaginative', 'imaginative')",1.0833255,0.5729947,-0.5103308
58,"('undiscriminating', 'discriminating')",1.2241281,0.7577013,-0.4664267999999999
59,"('foolish', 'wise')",-0.8373414,-0.6235593,0.21378209999999997
60,"('inefficient', 'efficient')",1.1748229,1.2493946,0.07457170000000013
61,"('illogical', 'logical')",-0.0259348,0.3201543,0.3460891
62,"('incompetent', 'brilliant')",1.0061184,0.9425,-0.06361840000000007
63,"('unperceptive', 'insightful')",1.0007375,0.7466482,-0.2540893000000001
64,"('shy', 'confident')",-0.4668876,-0.9295344,-0.46264679999999997
65,"('insecure', 'secure')",1.3118255,0.421876,-0.8899495000000002
66,"('inactive', 'active')",-1.6371806,-1.5740122,0.0631683999999999
67,"('doubtful', 'determined')",-1.2598649,-1.0878362,0.17202870000000003
68,"('dependent', 'independent')",-0.5407419,-0.3538559,0.186886
69,"('lazy', 'industrious')",-2.1925311,-1.2404034,0.9521277000000001
70,"('lethargic', 'energetic')",1.8996747,1.7102822,-0.18939250000000007
71,"('diffident', 'self-confident')",-0.9043052,-0.5663635,0.3379417
72,"('unambitious', 'ambitious')",1.020296,0.5309276,-0.48936840000000004
73,"('helpless', 'self-reliant')",0.5678127,0.6726435,0.1048308
74,"('undedicated', 'dedicated')",0.5845603,1.4527712,0.8682108999999999
75,"('meek', 'impulsive')",-0.1725694,-0.7291947,-0.5566253
76,"('anxious', 'daring')",1.2545504,0.8185575,-0.4359929
77,"('unmotivated', 'motivated')",0.0804697,-0.5534401,-0.6339098
