,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6397621,0.7230348,-0.9167273
1,"('unfriendly', 'friendly')",1.2429101,1.5469587,0.3040486
2,"('unlikable', 'likable')",1.0775727,0.2614613,-0.8161113999999999
3,"('repellent', 'pleasant')",1.1648452,1.18652,0.021674799999999994
4,"('disliked', 'liked')",-0.7101478,-0.1379509,0.5721969
5,"('distant', 'outgoing')",-0.1581082,0.1522756,0.3103838
6,"('distant', 'open')",-0.3859021,-0.0669672,0.3189349
7,"('insensitive', 'sensitive')",1.7922167,1.8121832,0.019966499999999998
8,"('unaffectionate', 'affectionate')",0.4984659,0.8031539,0.30468799999999996
9,"('unaffectionate', 'caring')",0.4988398,1.0127755,0.5139357
10,"('unsympathetic', 'sympathetic')",1.7758074,1.0772208,-0.6985865999999998
11,"('unhelpful', 'helpful')",0.6274045,0.1985553,-0.42884920000000004
12,"('unsupportive', 'supportive')",0.5078749,1.1113826,0.6035077
13,"('impolite', 'polite')",0.8487197,0.4630718,-0.3856479
14,"('antisocial', 'social')",0.4784579,0.8778584,0.39940050000000005
15,"('boring', 'funny')",0.7132825,0.5002721,-0.21301040000000004
16,"('unpopular', 'popular')",-0.44299,-0.4494477,-0.006457700000000011
17,"('nasty', 'nice')",-0.462889,-0.1692243,0.2936647
18,"('disagreeable', 'welcoming')",0.5145085,1.0812508,0.5667423
19,"('inhospitable', 'hospitable')",0.0423622,-0.0304106,-0.0727728
20,"('rough', 'thoughtful')",-0.1100969,0.1134892,0.2235861
21,"('immoral', 'moral')",1.457037,0.7129112,-0.7441258
22,"('untrustworthy', 'trustworthy')",1.3762921,1.2740359,-0.1022561999999998
23,"('insincere', 'sincere')",1.7048891,1.3782555,-0.32663359999999986
24,"('dishonest', 'honest')",1.5847122,1.3343602,-0.2503519999999999
25,"('egoistic', 'altruistic')",0.786229,0.9229966,0.1367676
26,"('hardhearted', 'benevolent')",0.2429779,0.7601316,0.5171537
27,"('hardhearted', 'softhearted')",0.735296,1.3549244,0.6196284000000001
28,"('disloyal', 'loyal')",-0.1588565,-0.3839959,-0.2251394
29,"('unfair', 'fair')",-0.579697,-0.1657087,0.41398830000000003
30,"('intolerant', 'tolerant')",1.162772,0.7765056,-0.3862663999999999
31,"('evil', 'good')",-0.9188637,-0.5814259,0.3374377999999999
