,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6336055,0.7550862,-0.8785193
1,"('unfriendly', 'friendly')",1.6728309,1.9121763,0.23934540000000015
2,"('unlikable', 'likable')",1.0827242,0.3225099,-0.7602142999999999
3,"('repellent', 'pleasant')",1.2146559,1.2986611,0.0840052
4,"('disliked', 'liked')",-0.561014,-0.0142796,0.5467344000000001
5,"('distant', 'outgoing')",0.1293858,0.3818001,0.2524143
6,"('distant', 'open')",0.017665,0.3102458,0.29258080000000003
7,"('insensitive', 'sensitive')",1.799498,1.7764346,-0.023063400000000067
8,"('unaffectionate', 'affectionate')",0.7251613,0.9994429,0.2742816
9,"('unaffectionate', 'caring')",0.7287979,1.1735439,0.4447460000000001
10,"('unsympathetic', 'sympathetic')",1.6179325,0.9762959,-0.6416366
11,"('unhelpful', 'helpful')",0.1433771,-0.12896,-0.2723371
12,"('unsupportive', 'supportive')",0.754369,1.1758775,0.42150849999999995
13,"('impolite', 'polite')",0.4790652,0.239946,-0.23911920000000003
14,"('antisocial', 'social')",0.1294284,0.4428126,0.3133842
15,"('boring', 'funny')",0.6313585,0.4818042,-0.14955430000000003
16,"('unpopular', 'popular')",-0.4192785,-0.3143936,0.1048849
17,"('nasty', 'nice')",-0.7213621,-0.3994725,0.3218896
18,"('disagreeable', 'welcoming')",0.7310372,1.1520758,0.42103859999999993
19,"('inhospitable', 'hospitable')",0.0048077,0.0205731,0.0157654
20,"('rough', 'thoughtful')",-0.1279612,0.1696028,0.297564
21,"('immoral', 'moral')",1.2814402,0.6128481,-0.6685921
22,"('untrustworthy', 'trustworthy')",1.1779744,1.055755,-0.12221940000000009
23,"('insincere', 'sincere')",1.4368027,1.1875053,-0.2492974000000001
24,"('dishonest', 'honest')",1.4365844,1.265345,-0.17123940000000015
25,"('egoistic', 'altruistic')",0.9510505,1.0586306,0.10758010000000007
26,"('hardhearted', 'benevolent')",0.260533,0.6163433,0.3558103
27,"('hardhearted', 'softhearted')",1.1283819,1.7329484,0.6045665
28,"('disloyal', 'loyal')",-0.0531393,-0.2419532,-0.1888139
29,"('unfair', 'fair')",-0.3072393,0.0796119,0.3868512
30,"('intolerant', 'tolerant')",0.7627128,0.4341124,-0.32860039999999996
31,"('evil', 'good')",-0.5926699,-0.4087959,0.18387399999999998
32,"('unkind', 'kind')",1.6934942,1.6996586,0.00616440000000007
33,"('wrong', 'right')",-0.4180769,0.1960937,0.6141706
34,"('mean', 'honorable')",0.4931676,0.1228923,-0.3702753
35,"('corrupt', 'incorrupt')",-2.3641652,-1.5906668,0.7734984
