,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4872277,0.5183127,-0.9689150000000001
1,"('unfriendly', 'friendly')",1.1611884,1.5166099,0.35542150000000006
2,"('unlikable', 'likable')",0.9954764,0.2121925,-0.7832839
3,"('repellent', 'pleasant')",1.1568512,1.0618455,-0.09500569999999997
4,"('disliked', 'liked')",-0.7430364,-0.1330263,0.6100101
5,"('distant', 'outgoing')",-0.2425374,0.2220014,0.4645388
6,"('distant', 'open')",-0.3705432,0.0987101,0.4692533
7,"('insensitive', 'sensitive')",1.7214564,1.6430341,-0.07842230000000017
8,"('unaffectionate', 'affectionate')",0.54817,0.9171773,0.3690072999999999
9,"('unaffectionate', 'caring')",0.4282011,1.003833,0.5756319
10,"('unsympathetic', 'sympathetic')",1.7331035,0.9010919,-0.8320116
11,"('unhelpful', 'helpful')",0.6171196,0.1175836,-0.499536
12,"('unsupportive', 'supportive')",0.4979614,1.059401,0.5614396
13,"('impolite', 'polite')",0.8184749,0.3785368,-0.4399381
14,"('antisocial', 'social')",0.5476605,0.9212546,0.37359410000000004
15,"('boring', 'funny')",0.5923081,0.4039408,-0.18836730000000002
16,"('unpopular', 'popular')",-0.4753745,-0.5031241,-0.027749599999999985
17,"('nasty', 'nice')",-0.5714586,-0.2785393,0.29291930000000005
18,"('disagreeable', 'welcoming')",0.500205,1.118436,0.618231
19,"('inhospitable', 'hospitable')",-0.0417398,-0.1060604,-0.0643206
20,"('rough', 'thoughtful')",-0.2024357,-0.0138615,0.1885742
21,"('immoral', 'moral')",1.4086088,0.5437183,-0.8648905000000001
22,"('untrustworthy', 'trustworthy')",1.2668406,1.1552495,-0.11159110000000005
23,"('insincere', 'sincere')",1.6575748,1.2574901,-0.40008469999999985
24,"('dishonest', 'honest')",1.5461085,1.2408098,-0.30529870000000003
25,"('egoistic', 'altruistic')",0.7556182,0.9190369,0.16341870000000003
26,"('hardhearted', 'benevolent')",0.3558317,0.9508265,0.5949948
27,"('hardhearted', 'softhearted')",0.6454653,1.3055546,0.6600893
28,"('disloyal', 'loyal')",-0.2007398,-0.4248492,-0.2241094
29,"('unfair', 'fair')",-0.575377,-0.1728916,0.4024854
