,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6241723,0.7239281,-0.9002441999999999
1,"('unfriendly', 'friendly')",1.6095175,1.8895509,0.2800334
2,"('unlikable', 'likable')",1.0498807,0.3229336,-0.7269470999999998
3,"('repellent', 'pleasant')",1.1707427,1.2601456,0.08940290000000006
4,"('disliked', 'liked')",-0.5261601,0.0395746,0.5657347
5,"('distant', 'outgoing')",0.0962316,0.3542906,0.25805900000000004
6,"('distant', 'open')",0.003958,0.3156628,0.3117048
7,"('insensitive', 'sensitive')",1.8482407,1.7916099,-0.05663079999999998
8,"('unaffectionate', 'affectionate')",0.7956617,1.068541,0.27287929999999994
9,"('unaffectionate', 'caring')",0.7206822,1.1973832,0.47670099999999993
10,"('unsympathetic', 'sympathetic')",1.6695073,0.951913,-0.7175943
11,"('unhelpful', 'helpful')",0.1251255,-0.1494445,-0.27457
12,"('unsupportive', 'supportive')",0.7608457,1.1679173,0.4070716000000001
13,"('impolite', 'polite')",0.3661394,0.1225229,-0.2436165
14,"('antisocial', 'social')",0.1761282,0.5259759,0.34984770000000004
15,"('boring', 'funny')",0.5923658,0.4242101,-0.16815570000000007
16,"('unpopular', 'popular')",-0.4493786,-0.3028809,0.1464977
17,"('nasty', 'nice')",-0.7737932,-0.4576096,0.31618359999999995
18,"('disagreeable', 'welcoming')",0.6684578,1.1172813,0.44882349999999993
19,"('inhospitable', 'hospitable')",-0.1299388,-0.0985777,0.03136109999999999
20,"('rough', 'thoughtful')",-0.1406912,0.1719125,0.3126037
21,"('immoral', 'moral')",1.2494503,0.5612583,-0.6881919999999999
22,"('untrustworthy', 'trustworthy')",1.1260131,0.9581565,-0.16785660000000002
23,"('insincere', 'sincere')",1.4195118,1.1355797,-0.2839320999999999
24,"('dishonest', 'honest')",1.4453472,1.2551621,-0.1901851000000001
25,"('egoistic', 'altruistic')",0.8741324,1.0603307,0.18619829999999993
26,"('hardhearted', 'benevolent')",0.3699852,0.739034,0.36904879999999995
27,"('hardhearted', 'softhearted')",1.0713726,1.6616388,0.5902662000000001
28,"('disloyal', 'loyal')",0.0015759,-0.1706958,-0.1722717
