,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4955922,0.4878307,-1.0077615
1,"('unfriendly', 'friendly')",1.2557044,1.5526614,0.29695700000000014
2,"('unlikable', 'likable')",0.7831624,0.0325117,-0.7506507
3,"('repellent', 'pleasant')",1.1454333,1.0072105,-0.1382228000000001
4,"('disliked', 'liked')",-0.8148613,-0.2181306,0.5967307
5,"('distant', 'outgoing')",-0.3957841,0.0803311,0.4761152
6,"('distant', 'open')",-0.5468512,-0.0403008,0.5065504
7,"('insensitive', 'sensitive')",1.7716031,1.6359923,-0.13561080000000003
8,"('unaffectionate', 'affectionate')",0.697092,0.9703118,0.2732197999999999
9,"('unaffectionate', 'caring')",0.6729084,1.0755105,0.4026021000000001
10,"('unsympathetic', 'sympathetic')",2.2447742,1.1866507,-1.0581235000000002
11,"('unhelpful', 'helpful')",0.9454698,0.1753325,-0.7701373
12,"('unsupportive', 'supportive')",0.5844562,1.0448026,0.46034639999999993
13,"('impolite', 'polite')",1.0378872,0.4877057,-0.5501814999999999
14,"('antisocial', 'social')",0.5501253,0.8504058,0.30028049999999995
15,"('boring', 'funny')",0.6280492,0.417642,-0.21040719999999996
16,"('unpopular', 'popular')",-0.6337105,-0.6450611,-0.0113506000000001
17,"('nasty', 'nice')",-0.4148219,-0.2011395,0.21368240000000002
18,"('disagreeable', 'welcoming')",0.2424689,0.9004786,0.6580097
19,"('inhospitable', 'hospitable')",-0.1072121,-0.2225129,-0.11530080000000001
20,"('rough', 'thoughtful')",-0.2355999,-0.0310271,0.2045728
21,"('immoral', 'moral')",1.5523791,0.6469669,-0.9054122
22,"('untrustworthy', 'trustworthy')",1.226374,1.1443653,-0.08200870000000005
23,"('insincere', 'sincere')",1.7888525,1.2912958,-0.49755669999999985
24,"('dishonest', 'honest')",1.8157042,1.4610027,-0.3547015
25,"('egoistic', 'altruistic')",0.6285675,0.8463517,0.2177842000000001
26,"('hardhearted', 'benevolent')",0.3708648,0.9157366,0.5448718
27,"('hardhearted', 'softhearted')",0.7347964,1.3551317,0.6203353
28,"('disloyal', 'loyal')",0.0915714,-0.4439039,-0.5354753
29,"('unfair', 'fair')",-0.758151,-0.3419588,0.4161922
30,"('intolerant', 'tolerant')",1.2170612,0.7553247,-0.4617365000000001
31,"('evil', 'good')",-1.1977872,-0.7315374,0.46624980000000005
32,"('unkind', 'kind')",2.0463078,1.7511328,-0.2951750000000002
33,"('wrong', 'right')",-0.4240868,0.2760443,0.7001311
34,"('mean', 'honorable')",0.6979585,0.1527705,-0.545188
35,"('corrupt', 'incorrupt')",-2.4723125,-1.7261604,0.7461521000000002
36,"('hostile', 'amicable')",-0.6089747,0.0069686,0.6159433
37,"('fake', 'genuine')",1.0400445,0.8595632,-0.18048130000000007
38,"('untruthful', 'truthful')",0.0641967,-0.0782755,-0.1424722
39,"('exploitative', 'cooperative')",0.1926066,0.7342812,0.5416746
40,"('stingy', 'generous')",1.3131626,0.9663934,-0.3467692000000001
41,"('unforgiving', 'forgiving')",1.1654826,0.4980464,-0.6674362
42,"('unreliable', 'reliable')",0.762319,0.9191008,0.15678180000000008
43,"('irresponsible', 'responsible')",1.0900099,0.8000431,-0.2899668000000001
44,"('prejudiced', 'unprejudiced')",-1.3279255,-1.4485122,-0.12058669999999982
45,"('incompetent', 'competent')",1.0260047,0.7651095,-0.2608952000000001
46,"('uncompetitive', 'competitive')",1.0161922,0.5564895,-0.45970270000000013
47,"('stupid', 'smart')",0.8008657,0.4311426,-0.3697231
48,"('unintelligent', 'intelligent')",0.8190281,0.4024893,-0.41653880000000004
49,"('unable', 'able')",-1.1692485,-0.5303072,0.6389412999999999
50,"('clumsy', 'skillful')",-0.5597543,-0.3971018,0.16265250000000003
