,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5461526,0.553035,-0.9931176
1,"('unfriendly', 'friendly')",1.3521184,1.6670161,0.31489769999999995
2,"('unlikable', 'likable')",1.0461726,0.196096,-0.8500766
3,"('repellent', 'pleasant')",0.8915873,0.9088787,0.017291400000000068
4,"('disliked', 'liked')",-0.7170328,-0.1455008,0.571532
5,"('distant', 'outgoing')",0.0154498,0.4109795,0.3955297
6,"('distant', 'open')",-0.1803646,0.2541906,0.43455520000000003
7,"('insensitive', 'sensitive')",1.7556236,1.6533805,-0.10224310000000014
8,"('unaffectionate', 'affectionate')",0.6766072,0.9523298,0.27572260000000004
9,"('unaffectionate', 'caring')",0.7056647,1.1917748,0.4861100999999999
10,"('unsympathetic', 'sympathetic')",1.7901538,0.952092,-0.8380617999999999
11,"('unhelpful', 'helpful')",0.5336324,0.0740906,-0.4595418
12,"('unsupportive', 'supportive')",0.5774386,1.0802739,0.5028352999999999
13,"('impolite', 'polite')",0.7911062,0.3733773,-0.41772889999999996
14,"('antisocial', 'social')",0.3624456,0.7362504,0.3738048
15,"('boring', 'funny')",0.6712198,0.4396229,-0.23159690000000005
16,"('unpopular', 'popular')",-0.4885401,-0.488394,0.00014609999999998236
17,"('nasty', 'nice')",-0.6113352,-0.2472665,0.36406869999999997
18,"('disagreeable', 'welcoming')",0.6141463,1.1563949,0.5422486
19,"('inhospitable', 'hospitable')",0.0385199,0.0170024,-0.021517500000000002
20,"('rough', 'thoughtful')",-0.3808003,-0.0777645,0.30303579999999997
21,"('immoral', 'moral')",1.3294424,0.5400459,-0.7893965000000001
22,"('untrustworthy', 'trustworthy')",1.2501748,1.1328308,-0.11734399999999989
23,"('insincere', 'sincere')",1.5494083,1.1708037,-0.37860460000000007
24,"('dishonest', 'honest')",1.6379872,1.353693,-0.28429419999999994
25,"('egoistic', 'altruistic')",0.8720467,0.9996635,0.12761680000000009
26,"('hardhearted', 'benevolent')",0.3168684,0.8055598,0.48869140000000005
27,"('hardhearted', 'softhearted')",0.7620011,1.3598487,0.5978475999999999
28,"('disloyal', 'loyal')",-0.2506704,-0.4919162,-0.2412458
29,"('unfair', 'fair')",-0.6502511,-0.1632789,0.48697219999999997
30,"('intolerant', 'tolerant')",1.0989955,0.6946895,-0.40430600000000005
31,"('evil', 'good')",-0.947359,-0.5402297,0.4071292999999999
32,"('unkind', 'kind')",1.7208808,1.5766542,-0.1442266000000001
33,"('wrong', 'right')",-0.4480387,0.2692261,0.7172648
34,"('mean', 'honorable')",0.5769387,0.1395786,-0.43736010000000003
35,"('corrupt', 'incorrupt')",-2.3813644,-1.5864287,0.7949356999999999
36,"('hostile', 'amicable')",-0.4576794,0.0518661,0.5095455
37,"('fake', 'genuine')",0.869164,0.7701379,-0.0990261
38,"('untruthful', 'truthful')",-0.1506957,-0.0722506,0.07844509999999999
39,"('exploitative', 'cooperative')",0.1306316,0.7487578,0.6181262000000001
40,"('stingy', 'generous')",1.5814276,1.0554208,-0.5260068
41,"('unforgiving', 'forgiving')",1.0022365,0.4830624,-0.5191741
42,"('unreliable', 'reliable')",0.7522236,0.9546762,0.20245259999999998
43,"('irresponsible', 'responsible')",0.9626367,0.7853203,-0.17731640000000004
44,"('prejudiced', 'unprejudiced')",-1.4019274,-1.5488449,-0.14691750000000003
45,"('incompetent', 'competent')",0.6856701,0.6269995,-0.058670599999999906
46,"('uncompetitive', 'competitive')",0.9088,0.5228217,-0.3859783000000001
47,"('stupid', 'smart')",0.7793498,0.3860043,-0.39334549999999996
48,"('unintelligent', 'intelligent')",0.8078743,0.3599015,-0.44797280000000006
49,"('unable', 'able')",-1.0952404,-0.4192846,0.6759558
50,"('clumsy', 'skillful')",-0.6537239,-0.3665613,0.28716260000000005
51,"('uneducated', 'educated')",1.5646706,1.2430961,-0.3215744999999999
52,"('irrational', 'rational')",-0.4321965,-0.1929598,0.2392367
53,"('uncreative', 'creative')",0.5651444,0.8233611,0.25821669999999997
54,"('incapable', 'capable')",0.8432479,0.2974259,-0.545822
55,"('incompetent', 'clever')",1.6805664,1.304576,-0.37599040000000006
56,"('impractical', 'practical')",0.7148302,0.9349269,0.22009670000000003
57,"('unimaginative', 'imaginative')",1.0808125,0.5584504,-0.5223620999999999
58,"('undiscriminating', 'discriminating')",1.275529,0.7975741,-0.47795489999999996
59,"('foolish', 'wise')",-0.9104334,-0.7017745,0.20865889999999998
60,"('inefficient', 'efficient')",1.3582022,1.3629008,0.004698599999999997
