,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3879888,0.4019008,-0.9860880000000001
1,"('unfriendly', 'friendly')",1.3229559,1.639607,0.3166511000000001
2,"('unlikable', 'likable')",0.8810437,0.0311533,-0.8498903999999999
3,"('repellent', 'pleasant')",1.1414248,1.1699103,0.02848549999999994
4,"('disliked', 'liked')",-0.574659,-0.0056577,0.5690013
5,"('distant', 'outgoing')",-0.3739032,0.0003494,0.3742526
6,"('distant', 'open')",-0.503701,-0.0936992,0.41000179999999997
7,"('insensitive', 'sensitive')",1.7432303,1.7217659,-0.02146439999999994
8,"('unaffectionate', 'affectionate')",0.4567219,0.7704026,0.31368070000000003
9,"('unaffectionate', 'caring')",0.3805563,0.9194771,0.5389208000000001
10,"('unsympathetic', 'sympathetic')",1.6244488,0.8570012,-0.7674475999999999
11,"('unhelpful', 'helpful')",0.4583596,0.0160874,-0.4422722
12,"('unsupportive', 'supportive')",0.4181957,0.8694469,0.4512512
13,"('impolite', 'polite')",0.6506818,0.3322157,-0.3184661
14,"('antisocial', 'social')",0.4463338,0.8098973,0.36356350000000004
15,"('boring', 'funny')",0.718483,0.4298853,-0.28859769999999996
16,"('unpopular', 'popular')",-0.421462,-0.4177622,0.003699800000000031
17,"('nasty', 'nice')",-0.5528664,-0.2891597,0.26370669999999996
18,"('disagreeable', 'welcoming')",0.4637753,1.0379689,0.5741936000000001
19,"('inhospitable', 'hospitable')",-0.122547,-0.1614874,-0.0389404
20,"('rough', 'thoughtful')",-0.0779643,0.1806999,0.2586642
21,"('immoral', 'moral')",1.434281,0.6529329,-0.7813480999999999
22,"('untrustworthy', 'trustworthy')",1.1785358,1.0309907,-0.14754509999999987
23,"('insincere', 'sincere')",1.6419787,1.2674319,-0.37454679999999985
24,"('dishonest', 'honest')",1.5744593,1.3169995,-0.2574597999999999
25,"('egoistic', 'altruistic')",0.7491784,0.8965856,0.14740719999999996
26,"('hardhearted', 'benevolent')",0.3824486,0.8960409,0.5135923
27,"('hardhearted', 'softhearted')",0.818495,1.4679378,0.6494428000000001
28,"('disloyal', 'loyal')",-0.0085825,-0.2817929,-0.2732104
29,"('unfair', 'fair')",-0.5464934,-0.1215254,0.424968
30,"('intolerant', 'tolerant')",1.0663046,0.6604881,-0.4058165
31,"('evil', 'good')",-0.8817774,-0.561335,0.3204424
32,"('unkind', 'kind')",1.9334411,1.8409857,-0.09245539999999997
33,"('wrong', 'right')",-0.6126716,0.1129157,0.7255872999999999
34,"('mean', 'honorable')",0.6612381,0.1848691,-0.47636900000000004
35,"('corrupt', 'incorrupt')",-2.2977224,-1.5259677,0.7717547
36,"('hostile', 'amicable')",-0.2991155,0.225508,0.5246234999999999
