,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.56148,0.6472128,-0.9142672
1,"('unfriendly', 'friendly')",1.6641098,1.9165674,0.25245759999999984
2,"('unlikable', 'likable')",1.0782455,0.301065,-0.7771804999999999
3,"('repellent', 'pleasant')",1.2375077,1.3170483,0.07954059999999985
4,"('disliked', 'liked')",-0.4425976,0.0722202,0.5148178
5,"('distant', 'outgoing')",0.1683847,0.4338852,0.26550050000000003
6,"('distant', 'open')",0.0792339,0.3791085,0.2998746
7,"('insensitive', 'sensitive')",1.8220497,1.8046774,-0.017372299999999896
8,"('unaffectionate', 'affectionate')",0.7631608,1.0408828,0.27772200000000014
9,"('unaffectionate', 'caring')",0.7442985,1.2237573,0.47945879999999996
10,"('unsympathetic', 'sympathetic')",1.5653507,0.8830324,-0.6823182999999999
11,"('unhelpful', 'helpful')",0.0328802,-0.2092722,-0.2421524
12,"('unsupportive', 'supportive')",0.7808682,1.1777195,0.3968513
13,"('impolite', 'polite')",0.3037173,0.0561355,-0.24758180000000002
14,"('antisocial', 'social')",0.162035,0.49316,0.331125
15,"('boring', 'funny')",0.5842325,0.4108404,-0.17339210000000005
16,"('unpopular', 'popular')",-0.3618454,-0.3042868,0.05755859999999996
17,"('nasty', 'nice')",-0.7004346,-0.3772622,0.3231724
18,"('disagreeable', 'welcoming')",0.7759209,1.1738059,0.39788500000000004
19,"('inhospitable', 'hospitable')",-0.0871448,-0.0314561,0.055688699999999994
20,"('rough', 'thoughtful')",0.0119444,0.3208004,0.30885599999999996
21,"('immoral', 'moral')",1.2471969,0.5750825,-0.6721144
22,"('untrustworthy', 'trustworthy')",1.2140401,1.0316893,-0.18235080000000004
23,"('insincere', 'sincere')",1.3583953,1.1005015,-0.25789379999999995
24,"('dishonest', 'honest')",1.4481221,1.2754079,-0.17271419999999993
25,"('egoistic', 'altruistic')",0.9214125,1.0315292,0.11011670000000007
26,"('hardhearted', 'benevolent')",0.3172395,0.7008869,0.38364739999999997
27,"('hardhearted', 'softhearted')",1.1267501,1.738033,0.6112829
28,"('disloyal', 'loyal')",0.017552,-0.1770537,-0.19460570000000002
29,"('unfair', 'fair')",-0.3286437,0.0829521,0.41159579999999996
30,"('intolerant', 'tolerant')",0.7099593,0.3652949,-0.3446644
31,"('evil', 'good')",-0.4480534,-0.2846421,0.16341129999999998
32,"('unkind', 'kind')",1.734529,1.7362336,0.001704600000000056
33,"('wrong', 'right')",-0.4749357,0.1547276,0.6296633
34,"('mean', 'honorable')",0.458934,0.0744415,-0.3844925
35,"('corrupt', 'incorrupt')",-2.2810274,-1.4984924,0.7825350000000002
36,"('hostile', 'amicable')",-0.190919,0.3212999,0.5122189
37,"('fake', 'genuine')",0.9092207,0.9268474,0.017626699999999995
38,"('untruthful', 'truthful')",-0.5919517,-0.4389355,0.1530162
39,"('exploitative', 'cooperative')",-0.0624946,0.5664709,0.6289655
40,"('stingy', 'generous')",2.1093679,1.5405096,-0.5688583
41,"('unforgiving', 'forgiving')",1.0127076,0.4341779,-0.5785296999999999
42,"('unreliable', 'reliable')",0.9573174,1.1743782,0.21706080000000005
43,"('irresponsible', 'responsible')",0.8040919,0.7004111,-0.10368080000000002
44,"('prejudiced', 'unprejudiced')",-1.507009,-1.6003883,-0.09337930000000005
45,"('incompetent', 'competent')",0.7907067,0.7069993,-0.08370739999999999
46,"('uncompetitive', 'competitive')",0.7418829,0.4761368,-0.2657461
47,"('stupid', 'smart')",0.9440786,0.60921,-0.33486859999999996
48,"('unintelligent', 'intelligent')",0.9695273,0.5596453,-0.40988199999999997
49,"('unable', 'able')",-0.7114887,-0.115629,0.5958597
50,"('clumsy', 'skillful')",-0.4896314,-0.1343639,0.35526749999999996
51,"('uneducated', 'educated')",1.1683054,0.9571059,-0.21119949999999998
52,"('irrational', 'rational')",-0.464789,-0.2781625,0.18662650000000003
53,"('uncreative', 'creative')",0.7511334,1.017541,0.2664076000000001
54,"('incapable', 'capable')",0.9429361,0.4418867,-0.5010494000000001
55,"('incompetent', 'clever')",1.650828,1.3461714,-0.30465659999999994
56,"('impractical', 'practical')",0.5366768,0.7188857,0.1822089
57,"('unimaginative', 'imaginative')",1.0803255,0.6851565,-0.3951690000000001
58,"('undiscriminating', 'discriminating')",1.5263196,1.0649378,-0.46138180000000006
59,"('foolish', 'wise')",-0.4889212,-0.3404562,0.148465
60,"('inefficient', 'efficient')",0.7641928,0.8290331,0.06484029999999996
61,"('illogical', 'logical')",0.2753067,0.5972987,0.32199199999999994
62,"('incompetent', 'brilliant')",1.0402436,0.8778983,-0.16234529999999991
63,"('unperceptive', 'insightful')",1.08566,0.8445286,-0.2411314000000001
64,"('shy', 'confident')",-0.2038685,-0.7260627,-0.5221941999999999
65,"('insecure', 'secure')",1.3229304,0.481388,-0.8415424
66,"('inactive', 'active')",-1.2050978,-1.074192,0.13090580000000007
67,"('doubtful', 'determined')",-1.102696,-1.0380422,0.06465379999999987
68,"('dependent', 'independent')",-0.1654184,0.0086131,0.1740315
69,"('lazy', 'industrious')",-2.0210936,-1.0657883,0.9553053
70,"('lethargic', 'energetic')",2.0420965,1.8512554,-0.19084109999999987
71,"('diffident', 'self-confident')",-0.6608541,-0.2899388,0.3709153
72,"('unambitious', 'ambitious')",1.1248719,0.573937,-0.5509349
73,"('helpless', 'self-reliant')",0.7495985,0.7964981,0.04689960000000004
74,"('undedicated', 'dedicated')",0.9790186,1.7587864,0.7797678
75,"('meek', 'impulsive')",-0.2114558,-0.6953193,-0.4838635
76,"('anxious', 'daring')",1.1413311,0.7584362,-0.3828948999999999
77,"('unmotivated', 'motivated')",0.1860391,-0.4472076,-0.6332466999999999
78,"('nonresilient', 'resilient')",-0.6516796,-0.2106278,0.4410518
79,"('wavering', 'unwavering')",-0.2487281,-0.2461067,0.002621399999999996
80,"('dominated', 'dominating')",-0.1877919,-0.4563577,-0.26856579999999997
81,"('submissive', 'aggressive')",1.8534476,0.214123,-1.6393246
82,"('poor', 'rich')",1.6095863,1.0043315,-0.6052548
83,"('powerless', 'powerful')",-0.7291934,-0.7627351,-0.03354170000000001
84,"('inferior', 'superior')",0.2034195,-0.2084265,-0.411846
85,"('insignificant', 'prestigious')",-0.6362603,-0.4301082,0.2061521
86,"('uninfluential', 'influential')",1.1127038,1.1033968,-0.009306999999999954
87,"('unsuccessful', 'successful')",0.1571481,0.0366189,-0.1205292
88,"('low', 'eminent')",0.7205197,0.6894779,-0.03104180000000001
