,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6041266,0.6033726,-1.0007540000000001
1,"('unfriendly', 'friendly')",1.6341846,1.9276793,0.2934947000000001
2,"('unlikable', 'likable')",0.8867128,0.0547344,-0.8319784
3,"('repellent', 'pleasant')",1.0989198,1.1730121,0.0740923
4,"('disliked', 'liked')",-0.6401795,-0.0638162,0.5763633
5,"('distant', 'outgoing')",-0.0231348,0.3024458,0.3255806
6,"('distant', 'open')",-0.2852089,0.1125932,0.3978021
7,"('insensitive', 'sensitive')",1.891575,1.7667661,-0.12480890000000011
8,"('unaffectionate', 'affectionate')",0.7260302,0.9613874,0.23535720000000004
9,"('unaffectionate', 'caring')",0.7068952,1.1363045,0.4294093000000001
10,"('unsympathetic', 'sympathetic')",1.7722216,0.9333778,-0.8388437999999999
11,"('unhelpful', 'helpful')",0.5693634,0.1297886,-0.43957479999999993
12,"('unsupportive', 'supportive')",0.5484519,1.0016164,0.4531645000000001
13,"('impolite', 'polite')",0.7729857,0.3507102,-0.42227549999999997
14,"('antisocial', 'social')",0.3625787,0.6417347,0.279156
15,"('boring', 'funny')",0.75697,0.4604305,-0.2965395
16,"('unpopular', 'popular')",-0.4076957,-0.3734534,0.0342423
17,"('nasty', 'nice')",-0.6734109,-0.3838359,0.289575
18,"('disagreeable', 'welcoming')",0.4350183,0.9721958,0.5371775000000001
19,"('inhospitable', 'hospitable')",0.0020737,-0.0310861,-0.033159799999999996
20,"('rough', 'thoughtful')",-0.0843064,0.164078,0.2483844
21,"('immoral', 'moral')",1.4999236,0.6389224,-0.8610012
22,"('untrustworthy', 'trustworthy')",1.320942,1.1942369,-0.12670510000000013
23,"('insincere', 'sincere')",1.6621106,1.2883351,-0.37377550000000004
24,"('dishonest', 'honest')",1.7791037,1.470987,-0.3081167
25,"('egoistic', 'altruistic')",0.8351477,1.0401168,0.20496910000000002
26,"('hardhearted', 'benevolent')",0.3699182,0.8170117,0.44709350000000003
27,"('hardhearted', 'softhearted')",0.8737674,1.5305422,0.6567748
28,"('disloyal', 'loyal')",0.0677691,-0.232395,-0.3001641
29,"('unfair', 'fair')",-0.5012941,-0.1214775,0.37981659999999995
30,"('intolerant', 'tolerant')",1.0877277,0.6395972,-0.4481305000000001
31,"('evil', 'good')",-0.9789708,-0.6234857,0.3554851
32,"('unkind', 'kind')",2.006506,1.8963518,-0.11015419999999998
33,"('wrong', 'right')",-0.4837847,0.2006166,0.6844013
34,"('mean', 'honorable')",0.6712947,0.2518174,-0.4194773
35,"('corrupt', 'incorrupt')",-2.4050412,-1.5847949,0.8202463
36,"('hostile', 'amicable')",-0.4802619,0.0718244,0.5520863
37,"('fake', 'genuine')",1.1205203,0.9860821,-0.13443819999999995
38,"('untruthful', 'truthful')",-0.2108384,-0.1323527,0.07848570000000002
39,"('exploitative', 'cooperative')",0.2281688,0.8655813,0.6374124999999999
40,"('stingy', 'generous')",1.7203229,1.2559597,-0.4643632
41,"('unforgiving', 'forgiving')",1.0971803,0.4740282,-0.6231521
42,"('unreliable', 'reliable')",0.8416633,1.0645336,0.22287030000000008
43,"('irresponsible', 'responsible')",0.9589358,0.7483076,-0.21062820000000004
44,"('prejudiced', 'unprejudiced')",-1.2490195,-1.4244813,-0.1754618000000001
45,"('incompetent', 'competent')",1.0322889,0.9169632,-0.11532569999999998
46,"('uncompetitive', 'competitive')",0.8506438,0.5735781,-0.27706569999999997
47,"('stupid', 'smart')",0.9209921,0.5051827,-0.4158094
48,"('unintelligent', 'intelligent')",1.1029039,0.5898708,-0.5130331
49,"('unable', 'able')",-0.9105726,-0.2866049,0.6239676999999999
50,"('clumsy', 'skillful')",-0.5300908,-0.228059,0.30203179999999996
51,"('uneducated', 'educated')",1.6120414,1.3360825,-0.2759589
52,"('irrational', 'rational')",-0.5282249,-0.3431108,0.1851141
53,"('uncreative', 'creative')",0.667792,0.9920969,0.3243048999999999
54,"('incapable', 'capable')",0.8375389,0.3133784,-0.5241605
55,"('incompetent', 'clever')",1.8748427,1.4325715,-0.4422712
56,"('impractical', 'practical')",0.8575162,0.921973,0.06445680000000009
57,"('unimaginative', 'imaginative')",1.2886989,0.7814888,-0.5072101
58,"('undiscriminating', 'discriminating')",1.2734611,0.7699618,-0.5034993
59,"('foolish', 'wise')",-0.9613611,-0.6981054,0.2632557
60,"('inefficient', 'efficient')",1.3591202,1.3301298,-0.028990400000000083
61,"('illogical', 'logical')",0.1044168,0.4427953,0.3383785
62,"('incompetent', 'brilliant')",1.125433,0.9543739,-0.1710590999999999
63,"('unperceptive', 'insightful')",1.0952292,0.8278589,-0.26737029999999995
64,"('shy', 'confident')",-0.4335884,-0.8869383,-0.4533499
65,"('insecure', 'secure')",1.493061,0.5394979,-0.9535631
