,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3555383,0.4025697,-0.9529686000000002
1,"('unfriendly', 'friendly')",1.3185159,1.571492,0.25297610000000015
2,"('unlikable', 'likable')",0.5620957,-0.2590751,-0.8211708
3,"('repellent', 'pleasant')",0.6252907,0.7463832,0.12109250000000005
4,"('disliked', 'liked')",-0.8494705,-0.2093552,0.6401153
5,"('distant', 'outgoing')",-0.1458017,0.0398736,0.18567530000000002
6,"('distant', 'open')",-0.2682144,-0.0631111,0.20510330000000002
7,"('insensitive', 'sensitive')",1.3130693,1.3851159,0.07204659999999996
8,"('unaffectionate', 'affectionate')",0.3663125,0.5863633,0.22005080000000005
9,"('unaffectionate', 'caring')",0.1594247,0.6835656,0.5241409
10,"('unsympathetic', 'sympathetic')",1.3119149,0.6435643,-0.6683506000000001
11,"('unhelpful', 'helpful')",0.196456,-0.2146699,-0.4111259
12,"('unsupportive', 'supportive')",0.3777221,0.9205181,0.5427960000000001
13,"('impolite', 'polite')",0.296345,0.106479,-0.18986600000000003
14,"('antisocial', 'social')",0.4534904,0.9274815,0.47399109999999994
15,"('boring', 'funny')",0.7922111,0.3717013,-0.42050979999999993
16,"('unpopular', 'popular')",-0.8505674,-0.7904956,0.06007180000000001
17,"('nasty', 'nice')",-0.7206278,-0.4424184,0.27820940000000005
18,"('disagreeable', 'welcoming')",0.3520504,0.8848864,0.532836
19,"('inhospitable', 'hospitable')",-0.2844747,-0.2317919,0.05268280000000003
20,"('rough', 'thoughtful')",0.4586377,0.7416237,0.282986
21,"('immoral', 'moral')",1.2621638,0.7231763,-0.5389875
22,"('untrustworthy', 'trustworthy')",1.3984005,1.2678362,-0.13056429999999986
23,"('insincere', 'sincere')",1.2170762,0.9739214,-0.2431547999999999
24,"('dishonest', 'honest')",1.5106353,1.3017541,-0.2088812
25,"('egoistic', 'altruistic')",0.7850962,0.8415417,0.056445499999999926
26,"('hardhearted', 'benevolent')",0.7733589,1.1491797,0.37582079999999995
27,"('hardhearted', 'softhearted')",0.9651054,1.491347,0.5262416
28,"('disloyal', 'loyal')",-0.2121441,-0.5348672,-0.3227231
29,"('unfair', 'fair')",-0.3510917,-0.0305721,0.3205196
30,"('intolerant', 'tolerant')",0.9292661,0.585863,-0.34340309999999996
31,"('evil', 'good')",-0.5680619,-0.4578409,0.11022100000000001
32,"('unkind', 'kind')",1.3343496,1.4150806,0.08073100000000011
33,"('wrong', 'right')",-0.1780673,0.4635306,0.6415979
34,"('mean', 'honorable')",0.3450869,-0.0857345,-0.43082139999999997
35,"('corrupt', 'incorrupt')",-2.0844152,-1.4127883,0.6716268999999999
36,"('hostile', 'amicable')",-0.154184,0.1504176,0.30460160000000003
37,"('fake', 'genuine')",1.1804416,1.1236929,-0.056748699999999985
38,"('untruthful', 'truthful')",-0.6263471,-0.5262311,0.1001160000000001
39,"('exploitative', 'cooperative')",0.1852609,0.9371072,0.7518463
40,"('stingy', 'generous')",1.5169286,0.9658984,-0.5510301999999999
41,"('unforgiving', 'forgiving')",1.078612,0.3957044,-0.6829075999999998
42,"('unreliable', 'reliable')",0.6294383,0.9820574,0.35261909999999996
43,"('irresponsible', 'responsible')",0.7079484,0.6415053,-0.06644310000000009
44,"('prejudiced', 'unprejudiced')",-0.9181632,-1.1445921,-0.22642889999999993
45,"('incompetent', 'competent')",0.8075769,0.6766117,-0.1309652
46,"('uncompetitive', 'competitive')",0.6045842,0.4142361,-0.19034810000000002
47,"('stupid', 'smart')",1.1295705,0.5695868,-0.5599837000000001
48,"('unintelligent', 'intelligent')",0.8731398,0.4922971,-0.38084270000000003
49,"('unable', 'able')",-1.0885158,-0.5660305,0.5224852999999999
50,"('clumsy', 'skillful')",-0.8242192,-0.5003187,0.32390050000000004
51,"('uneducated', 'educated')",0.8635708,0.840386,-0.023184800000000005
52,"('irrational', 'rational')",-0.2274454,-0.1928618,0.03458359999999999
53,"('uncreative', 'creative')",0.4154619,0.7377848,0.3223229
54,"('incapable', 'capable')",0.3859176,-0.0161316,-0.40204920000000005
55,"('incompetent', 'clever')",1.6838969,1.3208217,-0.36307519999999993
56,"('impractical', 'practical')",0.5374798,0.843576,0.30609620000000004
57,"('unimaginative', 'imaginative')",1.2646851,0.7075826,-0.5571025
58,"('undiscriminating', 'discriminating')",1.6319108,1.0240571,-0.6078536999999999
59,"('foolish', 'wise')",-0.823808,-0.7584355,0.06537249999999994
60,"('inefficient', 'efficient')",0.961777,1.1322992,0.17052220000000007
61,"('illogical', 'logical')",0.0206468,0.4158366,0.3951898
62,"('incompetent', 'brilliant')",0.7346576,0.6925157,-0.042141900000000065
63,"('unperceptive', 'insightful')",0.6894706,0.4880296,-0.20144100000000004
64,"('shy', 'confident')",-0.5500548,-0.8336946,-0.2836398
65,"('insecure', 'secure')",1.4800969,0.61519,-0.8649068999999999
66,"('inactive', 'active')",-1.6782358,-1.66051,0.017725800000000014
67,"('doubtful', 'determined')",-1.4235943,-1.1899274,0.2336669
68,"('dependent', 'independent')",-0.5678154,-0.2990008,0.26881459999999996
69,"('lazy', 'industrious')",-2.1595989,-1.2546221,0.9049768000000002
70,"('lethargic', 'energetic')",1.7452529,1.6830192,-0.06223370000000017
71,"('diffident', 'self-confident')",-1.2004356,-0.8225288,0.3779068000000001
72,"('unambitious', 'ambitious')",0.9329642,0.5060221,-0.4269421
73,"('helpless', 'self-reliant')",0.5803174,0.7361448,0.15582740000000006
74,"('undedicated', 'dedicated')",0.3972109,1.265777,0.8685661
75,"('meek', 'impulsive')",-0.5211344,-1.072859,-0.5517246
76,"('anxious', 'daring')",1.4362023,0.9703162,-0.46588609999999997
77,"('unmotivated', 'motivated')",-0.1094139,-0.6008342,-0.4914203
78,"('nonresilient', 'resilient')",-1.044546,-0.4812884,0.5632576
79,"('wavering', 'unwavering')",-0.3464806,-0.4672787,-0.12079809999999996
80,"('dominated', 'dominating')",0.0603005,-0.2671786,-0.32747909999999997
81,"('submissive', 'aggressive')",1.5553656,-0.0130383,-1.5684039
82,"('poor', 'rich')",1.1864453,0.6987797,-0.4876655999999999
83,"('powerless', 'powerful')",-0.696986,-0.6794681,0.017517899999999975
84,"('inferior', 'superior')",0.2931245,-0.1175381,-0.4106626
85,"('insignificant', 'prestigious')",-0.8519387,-0.6766291,0.17530960000000007
86,"('uninfluential', 'influential')",0.5270486,0.7147006,0.18765200000000004
87,"('unsuccessful', 'successful')",-0.1168217,-0.3146005,-0.1977788
88,"('low', 'eminent')",0.6353935,0.6591242,0.023730699999999993
