,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8885514,0.9690917,-0.9194597000000001
1,"('unfriendly', 'friendly')",1.3197178,1.746384,0.4266661999999999
2,"('unlikable', 'likable')",0.9442737,0.1498217,-0.7944519999999999
3,"('repellent', 'pleasant')",1.3369716,1.407482,0.07051039999999986
4,"('disliked', 'liked')",-0.8426708,-0.2432459,0.5994249
5,"('distant', 'outgoing')",-0.0554335,0.147523,0.20295649999999998
6,"('distant', 'open')",-0.1957774,0.0990247,0.29480209999999996
7,"('insensitive', 'sensitive')",1.9637085,1.9293352,-0.03437330000000016
8,"('unaffectionate', 'affectionate')",0.5431071,0.925231,0.38212390000000007
9,"('unaffectionate', 'caring')",0.4173434,0.9769807,0.5596373000000001
10,"('unsympathetic', 'sympathetic')",1.7846943,1.0743073,-0.7103869999999999
11,"('unhelpful', 'helpful')",0.1922884,-0.079034,-0.27132239999999996
12,"('unsupportive', 'supportive')",0.6089301,1.163491,0.5545609
13,"('impolite', 'polite')",0.6745092,0.4208917,-0.25361750000000005
14,"('antisocial', 'social')",0.21696,0.6349936,0.41803360000000006
15,"('boring', 'funny')",0.5777791,0.3038844,-0.2738947
16,"('unpopular', 'popular')",-0.2867297,-0.2071259,0.07960379999999997
17,"('nasty', 'nice')",-0.54041,-0.2761964,0.26421359999999994
18,"('disagreeable', 'welcoming')",0.6197653,1.1173191,0.49755380000000005
19,"('inhospitable', 'hospitable')",0.0485396,-0.0331438,-0.0816834
20,"('rough', 'thoughtful')",-0.2569004,0.0525256,0.309426
21,"('immoral', 'moral')",1.2054865,0.3950105,-0.810476
22,"('untrustworthy', 'trustworthy')",1.156143,1.0446828,-0.11146020000000001
23,"('insincere', 'sincere')",1.587328,1.3211511,-0.26617690000000005
24,"('dishonest', 'honest')",1.2962969,1.1534532,-0.14284370000000002
25,"('egoistic', 'altruistic')",0.7543382,1.0101546,0.25581639999999994
26,"('hardhearted', 'benevolent')",0.0605363,0.5945702,0.5340339000000001
27,"('hardhearted', 'softhearted')",0.9935271,1.665353,0.6718259000000001
28,"('disloyal', 'loyal')",-0.0631452,-0.1080392,-0.044894
29,"('unfair', 'fair')",-0.4616536,0.0187606,0.4804142
30,"('intolerant', 'tolerant')",0.6850426,0.3556167,-0.32942589999999994
31,"('evil', 'good')",-0.8495672,-0.621332,0.22823519999999997
32,"('unkind', 'kind')",1.7180049,1.7077456,-0.010259299999999971
33,"('wrong', 'right')",-0.6504554,0.1929466,0.843402
34,"('mean', 'honorable')",0.6202051,0.1983739,-0.42183119999999996
35,"('corrupt', 'incorrupt')",-2.5280359,-1.7828125,0.7452234
36,"('hostile', 'amicable')",-0.270121,0.2620619,0.5321829
37,"('fake', 'genuine')",0.6284028,0.5846807,-0.043722099999999986
38,"('untruthful', 'truthful')",-0.5844634,-0.347689,0.23677439999999994
39,"('exploitative', 'cooperative')",-0.1377014,0.5281177,0.6658191
40,"('stingy', 'generous')",1.8796473,1.4130241,-0.4666232000000001
41,"('unforgiving', 'forgiving')",1.0473918,0.4685128,-0.5788789999999999
42,"('unreliable', 'reliable')",0.8876406,1.1566534,0.26901279999999994
43,"('irresponsible', 'responsible')",0.9260937,0.7655116,-0.16058210000000006
44,"('prejudiced', 'unprejudiced')",-1.4035546,-1.7217919,-0.31823729999999983
45,"('incompetent', 'competent')",1.0806734,0.9809798,-0.09969360000000005
46,"('uncompetitive', 'competitive')",0.9396611,0.7304011,-0.20926
47,"('stupid', 'smart')",1.2547291,0.9125411,-0.34218800000000005
48,"('unintelligent', 'intelligent')",1.087151,0.6873902,-0.3997608
49,"('unable', 'able')",-0.8192653,-0.2764701,0.5427952
50,"('clumsy', 'skillful')",-0.6516289,-0.2860071,0.36562179999999994
51,"('uneducated', 'educated')",1.3053808,1.1372659,-0.16811489999999996
52,"('irrational', 'rational')",-0.672102,-0.4950538,0.1770482
53,"('uncreative', 'creative')",0.6522624,1.0738137,0.4215513000000001
54,"('incapable', 'capable')",0.9501923,0.2795993,-0.670593
55,"('incompetent', 'clever')",1.7648142,1.4360912,-0.3287230000000001
56,"('impractical', 'practical')",0.8759192,1.0644948,0.18857560000000007
57,"('unimaginative', 'imaginative')",1.3589797,0.9523359,-0.4066437999999999
58,"('undiscriminating', 'discriminating')",1.5679313,1.1718441,-0.3960872
59,"('foolish', 'wise')",-0.8509982,-0.712734,0.13826420000000006
60,"('inefficient', 'efficient')",0.9942364,1.1412674,0.14703100000000002
61,"('illogical', 'logical')",0.3547821,0.7501701,0.39538799999999996
62,"('incompetent', 'brilliant')",1.0935831,0.8731605,-0.22042260000000002
63,"('unperceptive', 'insightful')",1.1280905,0.9431716,-0.1849189000000001
64,"('shy', 'confident')",-0.4869935,-0.9712251,-0.48423159999999993
65,"('insecure', 'secure')",1.6544348,0.7656994,-0.8887354
66,"('inactive', 'active')",-1.3335608,-1.1460119,0.18754890000000013
67,"('doubtful', 'determined')",-0.7939722,-0.8075627,-0.01359049999999995
68,"('dependent', 'independent')",-0.287635,-0.0558212,0.23181379999999996
69,"('lazy', 'industrious')",-2.3294462,-1.2366825,1.0927637000000001
70,"('lethargic', 'energetic')",2.1122718,1.9680274,-0.14424439999999983
71,"('diffident', 'self-confident')",-0.7266918,-0.3579576,0.3687342
72,"('unambitious', 'ambitious')",1.1566933,0.6467936,-0.5098997
73,"('helpless', 'self-reliant')",0.314802,0.3489108,0.034108799999999995
74,"('undedicated', 'dedicated')",0.8325897,1.8216141,0.9890243999999999
75,"('meek', 'impulsive')",-0.1639406,-0.7331427,-0.5692021
76,"('anxious', 'daring')",1.3566906,0.9327304,-0.4239602000000001
77,"('unmotivated', 'motivated')",0.4160523,-0.1472726,-0.5633249
78,"('nonresilient', 'resilient')",-0.7318082,-0.1499901,0.5818181
79,"('wavering', 'unwavering')",-0.2222938,-0.2345069,-0.012213099999999977
80,"('dominated', 'dominating')",-0.254234,-0.5885341,-0.33430009999999993
81,"('submissive', 'aggressive')",2.3182141,0.4683857,-1.8498284
82,"('poor', 'rich')",2.0278217,1.3033588,-0.7244629
83,"('powerless', 'powerful')",-0.7081725,-0.6491121,0.05906040000000001
84,"('inferior', 'superior')",0.1333932,-0.1902538,-0.323647
85,"('insignificant', 'prestigious')",-0.7649081,-0.3752013,0.38970679999999996
86,"('uninfluential', 'influential')",1.1950159,1.3482232,0.15320730000000005
87,"('unsuccessful', 'successful')",0.1618929,-0.0978552,-0.25974810000000004
88,"('low', 'eminent')",0.994309,0.9662769,-0.028032100000000004
