,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3658561,0.4248519,-0.9410042000000001
1,"('unfriendly', 'friendly')",1.4798906,1.7253703,0.24547969999999997
2,"('unlikable', 'likable')",0.9388666,0.1629179,-0.7759487
3,"('repellent', 'pleasant')",1.139566,1.1338121,-0.0057538999999999785
4,"('disliked', 'liked')",-0.5982961,-0.0266074,0.5716887
5,"('distant', 'outgoing')",0.0364788,0.3910677,0.35458890000000004
6,"('distant', 'open')",-0.0902026,0.2627337,0.3529363
7,"('insensitive', 'sensitive')",1.8851593,1.8233103,-0.06184900000000004
8,"('unaffectionate', 'affectionate')",0.7796393,1.0740611,0.29442179999999996
9,"('unaffectionate', 'caring')",0.7028772,1.2262983,0.5234211000000001
10,"('unsympathetic', 'sympathetic')",1.7114629,0.9191162,-0.7923466999999998
11,"('unhelpful', 'helpful')",0.4011281,-0.002674,-0.4038021
12,"('unsupportive', 'supportive')",0.5866967,1.1532005,0.5665038000000001
13,"('impolite', 'polite')",0.6415064,0.2479507,-0.39355570000000006
14,"('antisocial', 'social')",0.2887035,0.7301291,0.4414256
15,"('boring', 'funny')",0.7062627,0.4741641,-0.23209860000000004
16,"('unpopular', 'popular')",-0.5514206,-0.610358,-0.05893739999999992
17,"('nasty', 'nice')",-0.5742866,-0.221774,0.35251259999999995
18,"('disagreeable', 'welcoming')",0.5081056,1.0796736,0.571568
19,"('inhospitable', 'hospitable')",0.1451589,0.0859557,-0.05920320000000001
20,"('rough', 'thoughtful')",-0.1611112,0.1158508,0.27696200000000004
21,"('immoral', 'moral')",1.2668617,0.5168312,-0.7500304999999999
22,"('untrustworthy', 'trustworthy')",1.1878765,1.0824833,-0.10539319999999996
23,"('insincere', 'sincere')",1.5420137,1.2479688,-0.29404490000000005
24,"('dishonest', 'honest')",1.6972683,1.4199917,-0.2772766
25,"('egoistic', 'altruistic')",0.927106,1.0363603,0.10925429999999992
26,"('hardhearted', 'benevolent')",0.3835561,0.9015952,0.5180391
27,"('hardhearted', 'softhearted')",0.8863886,1.5057893,0.6194007
28,"('disloyal', 'loyal')",-0.1611415,-0.3659207,-0.2047792
29,"('unfair', 'fair')",-0.5147564,-0.1195116,0.3952448
30,"('intolerant', 'tolerant')",0.9870991,0.6524586,-0.3346405
31,"('evil', 'good')",-0.6710025,-0.3705437,0.30045879999999997
32,"('unkind', 'kind')",1.5854982,1.5305409,-0.054957299999999876
33,"('wrong', 'right')",-0.4538891,0.2264346,0.6803237
34,"('mean', 'honorable')",0.6381314,0.1800891,-0.4580423
35,"('corrupt', 'incorrupt')",-2.2940692,-1.6022845,0.6917847000000001
36,"('hostile', 'amicable')",-0.2726765,0.0768203,0.3494968
37,"('fake', 'genuine')",0.970333,0.9062111,-0.06412189999999995
38,"('untruthful', 'truthful')",-0.2417792,-0.1758364,0.0659428
39,"('exploitative', 'cooperative')",0.1262475,0.779075,0.6528274999999999
40,"('stingy', 'generous')",1.741709,1.1958363,-0.5458726999999999
41,"('unforgiving', 'forgiving')",1.0657951,0.523526,-0.5422691000000001
42,"('unreliable', 'reliable')",0.7231671,0.9389561,0.215789
43,"('irresponsible', 'responsible')",0.8868457,0.8087888,-0.07805689999999998
44,"('prejudiced', 'unprejudiced')",-1.5297037,-1.6855246,-0.15582089999999993
45,"('incompetent', 'competent')",0.8884475,0.832477,-0.05597049999999992
46,"('uncompetitive', 'competitive')",0.7859856,0.4604927,-0.3254929
47,"('stupid', 'smart')",0.777333,0.3931199,-0.38421310000000003
48,"('unintelligent', 'intelligent')",0.9402442,0.5061808,-0.4340634
49,"('unable', 'able')",-1.1032444,-0.3801151,0.7231292999999999
50,"('clumsy', 'skillful')",-0.6208399,-0.30017,0.3206699
51,"('uneducated', 'educated')",1.5493498,1.2019117,-0.3474381000000002
52,"('irrational', 'rational')",-0.3815508,-0.1919814,0.18956940000000003
53,"('uncreative', 'creative')",0.5688344,0.8336384,0.26480400000000004
54,"('incapable', 'capable')",0.7982087,0.2725861,-0.5256225999999999
55,"('incompetent', 'clever')",1.6494489,1.3363591,-0.3130898000000002
56,"('impractical', 'practical')",0.7073534,0.9286778,0.22132439999999998
57,"('unimaginative', 'imaginative')",1.1515281,0.6194695,-0.5320585999999999
58,"('undiscriminating', 'discriminating')",1.2916228,0.7451941,-0.5464287000000001
59,"('foolish', 'wise')",-0.9185405,-0.6827943,0.23574620000000002
60,"('inefficient', 'efficient')",1.1436893,1.2597332,0.1160439000000002
61,"('illogical', 'logical')",0.0320342,0.3793352,0.34730099999999997
62,"('incompetent', 'brilliant')",1.1127875,1.0648588,-0.047928699999999935
63,"('unperceptive', 'insightful')",1.1230774,0.8592815,-0.26379589999999986
64,"('shy', 'confident')",-0.3468933,-0.7952935,-0.44840019999999997
65,"('insecure', 'secure')",1.3149867,0.4015396,-0.9134471
66,"('inactive', 'active')",-1.3915412,-1.2780457,0.11349549999999997
67,"('doubtful', 'determined')",-1.2577458,-1.1191976,0.1385482
68,"('dependent', 'independent')",-0.6545501,-0.4151262,0.23942390000000002
69,"('lazy', 'industrious')",-2.2341272,-1.268378,0.9657492000000001
70,"('lethargic', 'energetic')",1.9803923,1.7403641,-0.24002820000000002
71,"('diffident', 'self-confident')",-0.8972407,-0.3745562,0.5226845
