,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5266426,0.5940482,-0.9325943999999999
1,"('unfriendly', 'friendly')",1.3070631,1.6184767,0.31141360000000007
2,"('unlikable', 'likable')",1.0130484,0.1987229,-0.8143254999999999
3,"('repellent', 'pleasant')",1.2671565,1.2296406,-0.037515900000000046
4,"('disliked', 'liked')",-0.6433647,-0.0427622,0.6006025
5,"('distant', 'outgoing')",-0.3541745,0.1601312,0.5143057
6,"('distant', 'open')",-0.4907194,0.0295859,0.5203053
7,"('insensitive', 'sensitive')",1.8328982,1.7143212,-0.11857699999999993
8,"('unaffectionate', 'affectionate')",0.5407708,0.8141262,0.2733554
9,"('unaffectionate', 'caring')",0.5129867,1.0494514,0.5364646999999999
10,"('unsympathetic', 'sympathetic')",1.9291575,1.0817947,-0.8473628
11,"('unhelpful', 'helpful')",0.6544249,0.1005599,-0.5538649999999999
12,"('unsupportive', 'supportive')",0.6888193,1.1270658,0.4382465
13,"('impolite', 'polite')",0.762057,0.3608036,-0.4012534
14,"('antisocial', 'social')",0.7123892,1.0277915,0.3154023
15,"('boring', 'funny')",0.5391552,0.2684059,-0.27074929999999997
16,"('unpopular', 'popular')",-0.5444416,-0.5231495,0.021292099999999925
17,"('nasty', 'nice')",-0.6065393,-0.2546476,0.35189170000000003
18,"('disagreeable', 'welcoming')",0.4634201,1.0289345,0.5655144000000001
19,"('inhospitable', 'hospitable')",-0.2294852,-0.210433,0.01905219999999999
20,"('rough', 'thoughtful')",-0.2410972,-0.0150376,0.2260596
21,"('immoral', 'moral')",1.6269384,0.7915938,-0.8353446
22,"('untrustworthy', 'trustworthy')",1.4412763,1.3248548,-0.11642149999999996
23,"('insincere', 'sincere')",1.6926652,1.2403369,-0.4523283
24,"('dishonest', 'honest')",1.7929118,1.4459371,-0.34697469999999986
25,"('egoistic', 'altruistic')",0.7672571,0.8689575,0.10170040000000002
26,"('hardhearted', 'benevolent')",0.3558662,0.8354199,0.47955369999999997
27,"('hardhearted', 'softhearted')",0.7323988,1.336716,0.6043172
28,"('disloyal', 'loyal')",-0.1058985,-0.4363354,-0.3304369
29,"('unfair', 'fair')",-0.5723167,-0.1750308,0.3972859
30,"('intolerant', 'tolerant')",1.1775012,0.7025946,-0.47490660000000007
31,"('evil', 'good')",-1.009386,-0.5690861,0.44029989999999986
32,"('unkind', 'kind')",1.911254,1.7748804,-0.13637359999999998
33,"('wrong', 'right')",-0.4970843,0.1593391,0.6564234
34,"('mean', 'honorable')",0.5689661,0.1229951,-0.445971
35,"('corrupt', 'incorrupt')",-2.6500578,-1.8439406,0.8061171999999999
36,"('hostile', 'amicable')",-0.6556738,-0.0861504,0.5695234
37,"('fake', 'genuine')",0.9647154,0.8283442,-0.13637120000000003
38,"('untruthful', 'truthful')",-0.3360371,-0.2555522,0.08048489999999997
39,"('exploitative', 'cooperative')",0.1233798,0.7616912,0.6383114
40,"('stingy', 'generous')",1.6098798,1.0739313,-0.5359485000000002
41,"('unforgiving', 'forgiving')",1.049773,0.4709921,-0.5787809
42,"('unreliable', 'reliable')",0.9250778,1.0795587,0.15448090000000003
43,"('irresponsible', 'responsible')",1.0106104,0.8253553,-0.1852551
44,"('prejudiced', 'unprejudiced')",-1.4504582,-1.5293887,-0.07893050000000001
45,"('incompetent', 'competent')",1.0318054,0.9204435,-0.11136190000000012
46,"('uncompetitive', 'competitive')",1.1340579,0.7138491,-0.42020879999999994
47,"('stupid', 'smart')",1.0394956,0.5897504,-0.44974519999999996
48,"('unintelligent', 'intelligent')",0.9010161,0.3711984,-0.5298177
49,"('unable', 'able')",-1.0430678,-0.4314522,0.6116155999999999
50,"('clumsy', 'skillful')",-0.6069537,-0.3492633,0.25769040000000004
51,"('uneducated', 'educated')",1.6649717,1.2637612,-0.4012104999999999
52,"('irrational', 'rational')",-0.5169181,-0.2834001,0.23351800000000006
53,"('uncreative', 'creative')",0.544909,0.7706713,0.22576229999999997
54,"('incapable', 'capable')",0.6890022,0.1538926,-0.5351096
55,"('incompetent', 'clever')",1.9999358,1.532219,-0.46771680000000004
56,"('impractical', 'practical')",0.8893419,1.0187241,0.1293822
57,"('unimaginative', 'imaginative')",1.2653844,0.6753163,-0.5900681000000001
58,"('undiscriminating', 'discriminating')",1.2637022,0.7962939,-0.4674083
59,"('foolish', 'wise')",-0.9953811,-0.7840279,0.21135320000000002
60,"('inefficient', 'efficient')",1.311607,1.3168312,0.005224200000000012
61,"('illogical', 'logical')",0.1297874,0.5032491,0.3734617
62,"('incompetent', 'brilliant')",1.1726484,1.00798,-0.16466839999999983
63,"('unperceptive', 'insightful')",1.1205464,0.8454319,-0.27511450000000004
64,"('shy', 'confident')",-0.1542711,-0.6217314,-0.46746030000000005
65,"('insecure', 'secure')",1.5579287,0.5219926,-1.0359360999999998
66,"('inactive', 'active')",-1.5052161,-1.3502681,0.15494799999999986
67,"('doubtful', 'determined')",-1.2802677,-1.1358556,0.14441210000000004
68,"('dependent', 'independent')",-0.5897011,-0.3211265,0.2685746
