,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4119189,0.4780099,-0.9339090000000001
1,"('unfriendly', 'friendly')",1.2262829,1.5092073,0.28292439999999996
2,"('unlikable', 'likable')",0.8266485,0.0547631,-0.7718854
3,"('repellent', 'pleasant')",0.9628042,0.9957322,0.03292799999999996
4,"('disliked', 'liked')",-0.6901117,-0.1469907,0.543121
5,"('distant', 'outgoing')",-0.217035,0.1521348,0.3691698
6,"('distant', 'open')",-0.3105732,0.0277995,0.33837269999999997
7,"('insensitive', 'sensitive')",1.6957578,1.6541684,-0.04158939999999989
8,"('unaffectionate', 'affectionate')",0.6852278,0.9200171,0.23478929999999998
9,"('unaffectionate', 'caring')",0.5431405,1.05307,0.5099294999999999
10,"('unsympathetic', 'sympathetic')",1.7700892,0.9782243,-0.7918648999999999
11,"('unhelpful', 'helpful')",0.6343221,0.1079629,-0.5263592
12,"('unsupportive', 'supportive')",0.5387263,1.0820607,0.5433344
13,"('impolite', 'polite')",0.7408202,0.3969411,-0.34387910000000005
14,"('antisocial', 'social')",0.4871359,0.9563965,0.46926059999999997
15,"('boring', 'funny')",0.7261331,0.456592,-0.2695411
16,"('unpopular', 'popular')",-0.5282944,-0.5455236,-0.017229199999999945
17,"('nasty', 'nice')",-0.6175856,-0.2857624,0.33182319999999993
18,"('disagreeable', 'welcoming')",0.4771993,1.0613149,0.5841156
19,"('inhospitable', 'hospitable')",-0.0546423,-0.1496036,-0.0949613
20,"('rough', 'thoughtful')",-0.131849,0.1363685,0.2682175
21,"('immoral', 'moral')",1.3437487,0.6341222,-0.7096264999999999
22,"('untrustworthy', 'trustworthy')",1.2895195,1.1814032,-0.10811629999999983
23,"('insincere', 'sincere')",1.5228965,1.1891942,-0.3337023000000001
24,"('dishonest', 'honest')",1.7444972,1.4445023,-0.2999949000000002
25,"('egoistic', 'altruistic')",0.8211897,0.9105596,0.0893699
26,"('hardhearted', 'benevolent')",0.5200078,1.0040587,0.48405090000000006
27,"('hardhearted', 'softhearted')",0.8408061,1.4069396,0.5661335000000001
28,"('disloyal', 'loyal')",-0.1112187,-0.4353174,-0.3240987
29,"('unfair', 'fair')",-0.5208966,-0.1591275,0.36176910000000007
30,"('intolerant', 'tolerant')",1.0988896,0.7431677,-0.3557218999999999
31,"('evil', 'good')",-0.7834551,-0.4593311,0.32412399999999997
32,"('unkind', 'kind')",1.6060443,1.568808,-0.0372363
33,"('wrong', 'right')",-0.4289426,0.2545649,0.6835074999999999
34,"('mean', 'honorable')",0.5663711,0.1029907,-0.4633804
35,"('corrupt', 'incorrupt')",-2.2052256,-1.5807392,0.6244863999999999
36,"('hostile', 'amicable')",-0.3715393,-0.0355507,0.3359886
37,"('fake', 'genuine')",1.0977452,0.9554636,-0.14228160000000012
38,"('untruthful', 'truthful')",-0.2544768,-0.2243804,0.030096399999999995
39,"('exploitative', 'cooperative')",0.1526741,0.779703,0.6270289
40,"('stingy', 'generous')",1.5463758,1.0645265,-0.48184930000000015
41,"('unforgiving', 'forgiving')",0.9874793,0.4831862,-0.5042930999999999
42,"('unreliable', 'reliable')",0.6948772,0.905393,0.21051580000000003
43,"('irresponsible', 'responsible')",0.8989944,0.7762417,-0.12275269999999994
44,"('prejudiced', 'unprejudiced')",-1.4203846,-1.6021523,-0.18176769999999998
45,"('incompetent', 'competent')",0.8628962,0.7906866,-0.07220959999999998
46,"('uncompetitive', 'competitive')",0.9593436,0.6194576,-0.3398859999999999
47,"('stupid', 'smart')",0.7906467,0.3608389,-0.4298078
48,"('unintelligent', 'intelligent')",0.9606769,0.5391611,-0.4215158
49,"('unable', 'able')",-1.1181356,-0.4942369,0.6238987
50,"('clumsy', 'skillful')",-0.6172194,-0.3315907,0.28562869999999996
51,"('uneducated', 'educated')",1.4905923,1.170931,-0.31966130000000015
52,"('irrational', 'rational')",-0.3828995,-0.257224,0.1256755
