,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4936234,0.552144,-0.9414794
1,"('unfriendly', 'friendly')",1.2829324,1.5645599,0.2816274999999999
2,"('unlikable', 'likable')",0.6841872,-0.0729154,-0.7571026
3,"('repellent', 'pleasant')",1.0582703,0.9360537,-0.12221660000000001
4,"('disliked', 'liked')",-0.8593359,-0.2170126,0.6423233
5,"('distant', 'outgoing')",-0.1678204,0.1615492,0.32936960000000004
6,"('distant', 'open')",-0.2904592,0.0674825,0.3579417
7,"('insensitive', 'sensitive')",1.5561488,1.4723592,-0.08378960000000002
8,"('unaffectionate', 'affectionate')",0.5606869,0.8084825,0.2477956
9,"('unaffectionate', 'caring')",0.5796375,1.0287031,0.44906559999999995
10,"('unsympathetic', 'sympathetic')",1.8935296,0.9828114,-0.9107181999999999
11,"('unhelpful', 'helpful')",0.6053638,0.0763764,-0.5289874
12,"('unsupportive', 'supportive')",0.5603783,1.0289998,0.4686215
13,"('impolite', 'polite')",0.7494228,0.3004479,-0.44897489999999995
14,"('antisocial', 'social')",0.4403618,0.8244702,0.3841084
15,"('boring', 'funny')",0.6457668,0.4313277,-0.2144391
16,"('unpopular', 'popular')",-0.7111688,-0.6614825,0.04968630000000007
17,"('nasty', 'nice')",-0.6316092,-0.26758,0.3640292
18,"('disagreeable', 'welcoming')",0.3787276,0.9891984,0.6104708000000001
19,"('inhospitable', 'hospitable')",0.0273397,-0.0032522,-0.0305919
20,"('rough', 'thoughtful')",-0.0353981,0.18906,0.2244581
21,"('immoral', 'moral')",1.3754631,0.5401335,-0.8353295999999999
22,"('untrustworthy', 'trustworthy')",1.2916129,1.210007,-0.08160590000000001
23,"('insincere', 'sincere')",1.4862543,1.1031107,-0.3831435999999999
24,"('dishonest', 'honest')",1.6916363,1.3796568,-0.3119795000000001
25,"('egoistic', 'altruistic')",0.6174757,0.8029766,0.18550090000000008
26,"('hardhearted', 'benevolent')",0.4902006,1.0488273,0.5586266999999999
27,"('hardhearted', 'softhearted')",0.8943649,1.4645766,0.5702117
28,"('disloyal', 'loyal')",-0.2946763,-0.6417732,-0.34709690000000004
29,"('unfair', 'fair')",-0.5010943,-0.1796715,0.3214228
30,"('intolerant', 'tolerant')",1.012167,0.6668759,-0.3452911000000001
31,"('evil', 'good')",-0.9594165,-0.6514491,0.3079674
32,"('unkind', 'kind')",1.6108699,1.5268212,-0.08404869999999987
33,"('wrong', 'right')",-0.3296297,0.3811756,0.7108053000000001
34,"('mean', 'honorable')",0.551692,0.0129588,-0.5387331999999999
35,"('corrupt', 'incorrupt')",-2.3905647,-1.6131072,0.7774575000000001
36,"('hostile', 'amicable')",-0.526883,-0.0159246,0.5109584
37,"('fake', 'genuine')",0.96774,0.8498547,-0.11788530000000008
38,"('untruthful', 'truthful')",-0.324374,-0.3016644,0.022709599999999996
39,"('exploitative', 'cooperative')",0.2399003,0.849106,0.6092057
40,"('stingy', 'generous')",1.6420719,1.1549555,-0.4871163999999999
41,"('unforgiving', 'forgiving')",1.0578078,0.5320622,-0.5257455999999999
42,"('unreliable', 'reliable')",0.6860523,0.9357501,0.24969780000000008
43,"('irresponsible', 'responsible')",0.9498792,0.7255278,-0.2243514000000001
44,"('prejudiced', 'unprejudiced')",-1.2503954,-1.4144667,-0.16407130000000003
45,"('incompetent', 'competent')",0.9573353,0.799798,-0.1575373
46,"('uncompetitive', 'competitive')",0.8353499,0.4264212,-0.4089287
47,"('stupid', 'smart')",0.9003621,0.4538517,-0.44651040000000003
48,"('unintelligent', 'intelligent')",0.767173,0.383993,-0.38318
49,"('unable', 'able')",-1.1893755,-0.5827896,0.6065858999999999
50,"('clumsy', 'skillful')",-0.7960544,-0.4955371,0.30051730000000004
51,"('uneducated', 'educated')",1.5334008,1.2145756,-0.3188251999999998
52,"('irrational', 'rational')",-0.5674963,-0.3657288,0.20176749999999993
53,"('uncreative', 'creative')",0.4187412,0.7106956,0.2919544
54,"('incapable', 'capable')",0.5497219,0.0923244,-0.4573975
55,"('incompetent', 'clever')",1.8332392,1.3747923,-0.4584469
56,"('impractical', 'practical')",0.7726215,0.9347324,0.16211090000000006
57,"('unimaginative', 'imaginative')",1.2441587,0.7093015,-0.5348572
58,"('undiscriminating', 'discriminating')",1.402145,0.8398331,-0.5623119
59,"('foolish', 'wise')",-1.0429374,-0.7862132,0.25672420000000007
60,"('inefficient', 'efficient')",1.1944096,1.2355922,0.04118259999999996
61,"('illogical', 'logical')",-0.0560815,0.3168965,0.37297800000000003
