,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4703587,0.6058526,-0.8645061
1,"('unfriendly', 'friendly')",1.7336987,1.9168292,0.18313050000000008
2,"('unlikable', 'likable')",0.9600557,0.2403768,-0.7196788999999999
3,"('repellent', 'pleasant')",1.1447172,1.1363183,-0.008398900000000209
4,"('disliked', 'liked')",-0.7106701,-0.161511,0.5491591
5,"('distant', 'outgoing')",0.2608334,0.5170847,0.25625129999999996
6,"('distant', 'open')",0.123157,0.3667589,0.24360189999999998
7,"('insensitive', 'sensitive')",1.8865254,1.8912412,0.004715800000000048
8,"('unaffectionate', 'affectionate')",0.863764,1.0875656,0.22380160000000004
9,"('unaffectionate', 'caring')",0.8507254,1.3069764,0.45625099999999996
10,"('unsympathetic', 'sympathetic')",1.630753,0.9114668,-0.7192861999999999
11,"('unhelpful', 'helpful')",0.2296314,-0.0839488,-0.31358020000000003
12,"('unsupportive', 'supportive')",0.5546708,1.0931993,0.5385285
13,"('impolite', 'polite')",0.6299169,0.2440669,-0.38585
14,"('antisocial', 'social')",0.2385581,0.6876575,0.44909940000000004
15,"('boring', 'funny')",0.7073826,0.5210802,-0.18630239999999998
16,"('unpopular', 'popular')",-0.3957551,-0.4195504,-0.023795299999999964
17,"('nasty', 'nice')",-0.5682384,-0.2479956,0.32024280000000005
18,"('disagreeable', 'welcoming')",0.6165729,1.1590558,0.5424829
19,"('inhospitable', 'hospitable')",0.0808495,0.0794229,-0.0014266
20,"('rough', 'thoughtful')",0.097966,0.360664,0.262698
21,"('immoral', 'moral')",1.2851882,0.5222558,-0.7629323999999998
22,"('untrustworthy', 'trustworthy')",1.3864416,1.2818189,-0.10462269999999996
23,"('insincere', 'sincere')",1.5452065,1.262315,-0.28289149999999985
24,"('dishonest', 'honest')",1.7291759,1.4177324,-0.3114435
25,"('egoistic', 'altruistic')",0.9520666,1.1080466,0.15598
26,"('hardhearted', 'benevolent')",0.4570245,0.95883,0.5018054999999999
27,"('hardhearted', 'softhearted')",1.03827,1.6170772,0.5788072
28,"('disloyal', 'loyal')",-0.130375,-0.3505788,-0.22020380000000003
29,"('unfair', 'fair')",-0.4131335,-0.0590879,0.35404559999999996
30,"('intolerant', 'tolerant')",0.831078,0.5460137,-0.28506429999999994
31,"('evil', 'good')",-0.7068547,-0.4859858,0.22086889999999992
32,"('unkind', 'kind')",1.5038116,1.5086725,0.004860900000000168
33,"('wrong', 'right')",-0.2441161,0.3913568,0.6354729
34,"('mean', 'honorable')",0.6827324,0.196817,-0.4859154
35,"('corrupt', 'incorrupt')",-2.1661896,-1.491994,0.6741956
36,"('hostile', 'amicable')",-0.0601482,0.2594084,0.31955659999999997
37,"('fake', 'genuine')",0.8755392,0.8577104,-0.017828799999999978
38,"('untruthful', 'truthful')",-0.4000581,-0.331045,0.06901310000000005
39,"('exploitative', 'cooperative')",0.2458481,0.8928171,0.646969
40,"('stingy', 'generous')",1.9759935,1.5049745,-0.47101899999999985
41,"('unforgiving', 'forgiving')",0.9807308,0.457707,-0.5230238
42,"('unreliable', 'reliable')",0.5504638,0.9173339,0.3668701000000001
43,"('irresponsible', 'responsible')",0.8774797,0.7736094,-0.10387029999999997
44,"('prejudiced', 'unprejudiced')",-1.2516265,-1.5160103,-0.26438380000000006
45,"('incompetent', 'competent')",0.8178401,0.7765957,-0.04124439999999996
46,"('uncompetitive', 'competitive')",0.7807601,0.4353916,-0.34536849999999997
47,"('stupid', 'smart')",0.9696904,0.6119413,-0.35774909999999993
48,"('unintelligent', 'intelligent')",0.929142,0.5607373,-0.36840470000000003
49,"('unable', 'able')",-0.9534248,-0.2851999,0.6682249
50,"('clumsy', 'skillful')",-0.7420509,-0.4096919,0.33235899999999996
51,"('uneducated', 'educated')",1.2956157,1.0774751,-0.2181405999999999
52,"('irrational', 'rational')",-0.2813434,-0.1715777,0.10976570000000002
53,"('uncreative', 'creative')",0.7668204,1.0292092,0.2623888
54,"('incapable', 'capable')",0.8662655,0.4165419,-0.4497236
55,"('incompetent', 'clever')",1.6518025,1.3565372,-0.29526530000000006
56,"('impractical', 'practical')",0.4540343,0.7442957,0.2902614
57,"('unimaginative', 'imaginative')",1.2137615,0.7504711,-0.4632904
58,"('undiscriminating', 'discriminating')",1.2767349,0.7880482,-0.4886866999999999
59,"('foolish', 'wise')",-0.8823564,-0.6183554,0.26400100000000004
60,"('inefficient', 'efficient')",1.0998752,1.2406267,0.14075149999999992
61,"('illogical', 'logical')",0.0201682,0.3905174,0.3703492
62,"('incompetent', 'brilliant')",1.0825705,1.1240248,0.04145429999999983
63,"('unperceptive', 'insightful')",0.9962057,0.787039,-0.20916669999999993
64,"('shy', 'confident')",-0.5277969,-0.9122694,-0.3844725
65,"('insecure', 'secure')",1.3402647,0.5228971,-0.8173676000000001
66,"('inactive', 'active')",-1.4185785,-1.2472476,0.17133090000000006
67,"('doubtful', 'determined')",-1.5172852,-1.2655945,0.25169069999999993
68,"('dependent', 'independent')",-0.6676379,-0.4046749,0.262963
69,"('lazy', 'industrious')",-2.0515949,-1.1651389,0.8864559999999999
70,"('lethargic', 'energetic')",1.8740949,1.8050178,-0.06907710000000011
71,"('diffident', 'self-confident')",-0.7493701,-0.2840602,0.46530990000000005
72,"('unambitious', 'ambitious')",1.0580557,0.591058,-0.46699769999999996
73,"('helpless', 'self-reliant')",0.5149116,0.6367511,0.12183949999999999
74,"('undedicated', 'dedicated')",0.7248898,1.6126021,0.8877122999999999
75,"('meek', 'impulsive')",-0.1536945,-0.7610274,-0.6073329000000001
76,"('anxious', 'daring')",1.2151188,0.8322178,-0.38290099999999994
77,"('unmotivated', 'motivated')",0.0774371,-0.4436611,-0.5210982
78,"('nonresilient', 'resilient')",-0.7673707,-0.2670127,0.500358
