,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6032163,0.6112329,-0.9919834
1,"('unfriendly', 'friendly')",1.7124193,2.006389,0.2939696999999999
2,"('unlikable', 'likable')",0.9674889,0.1486673,-0.8188215999999999
3,"('repellent', 'pleasant')",1.1976452,1.1981012,0.00045600000000001195
4,"('disliked', 'liked')",-0.6633165,0.0577647,0.7210812
5,"('distant', 'outgoing')",0.0619076,0.4154657,0.3535581
6,"('distant', 'open')",-0.1579221,0.2548255,0.4127476
7,"('insensitive', 'sensitive')",1.7701773,1.6500072,-0.12017010000000017
8,"('unaffectionate', 'affectionate')",0.7251855,0.9631502,0.23796469999999992
9,"('unaffectionate', 'caring')",0.7068569,1.1485061,0.4416492000000001
10,"('unsympathetic', 'sympathetic')",1.7155203,0.8541969,-0.8613234000000001
11,"('unhelpful', 'helpful')",0.5549369,0.0576083,-0.49732859999999995
12,"('unsupportive', 'supportive')",0.6167925,1.0972675,0.4804750000000001
13,"('impolite', 'polite')",0.5496436,0.1065021,-0.4431415
14,"('antisocial', 'social')",0.3003625,0.6276354,0.3272729
15,"('boring', 'funny')",0.5739602,0.3881126,-0.18584760000000006
16,"('unpopular', 'popular')",-0.4817717,-0.393919,0.0878527
17,"('nasty', 'nice')",-0.700898,-0.4283839,0.27251410000000004
18,"('disagreeable', 'welcoming')",0.4543816,1.0174612,0.5630796
19,"('inhospitable', 'hospitable')",0.0092825,-0.0030566,-0.0123391
20,"('rough', 'thoughtful')",-0.1182251,0.1234831,0.24170819999999998
21,"('immoral', 'moral')",1.367378,0.5691888,-0.7981891999999999
22,"('untrustworthy', 'trustworthy')",1.3257541,1.1584449,-0.16730919999999982
23,"('insincere', 'sincere')",1.6434511,1.2210805,-0.42237060000000004
24,"('dishonest', 'honest')",1.7049921,1.4111929,-0.2937991999999998
25,"('egoistic', 'altruistic')",0.9780795,1.1530741,0.1749946
26,"('hardhearted', 'benevolent')",0.456832,0.8841301,0.4272981
27,"('hardhearted', 'softhearted')",0.9773441,1.551832,0.5744879
28,"('disloyal', 'loyal')",-0.0593552,-0.3008368,-0.24148160000000002
29,"('unfair', 'fair')",-0.5272232,-0.1087312,0.418492
30,"('intolerant', 'tolerant')",0.9482473,0.5293935,-0.41885380000000005
31,"('evil', 'good')",-0.7972056,-0.3103268,0.48687879999999994
32,"('unkind', 'kind')",1.9046799,1.7485563,-0.15612360000000014
33,"('wrong', 'right')",-0.3876367,0.2810639,0.6687006
34,"('mean', 'honorable')",0.6104621,0.1586473,-0.4518148
35,"('corrupt', 'incorrupt')",-2.3906364,-1.5770248,0.8136116
36,"('hostile', 'amicable')",-0.3280388,0.2661487,0.5941875000000001
37,"('fake', 'genuine')",0.9963936,0.9133171,-0.0830765
38,"('untruthful', 'truthful')",-0.205185,-0.0936192,0.1115658
39,"('exploitative', 'cooperative')",0.1564639,0.6828741,0.5264102
40,"('stingy', 'generous')",1.8415442,1.3780676,-0.4634765999999999
41,"('unforgiving', 'forgiving')",0.9973436,0.508014,-0.48932960000000003
42,"('unreliable', 'reliable')",0.7221477,0.9506822,0.22853450000000008
43,"('irresponsible', 'responsible')",0.9773906,0.7565794,-0.22081119999999999
44,"('prejudiced', 'unprejudiced')",-1.3310774,-1.5642593,-0.23318189999999994
45,"('incompetent', 'competent')",0.9752808,0.9299575,-0.045323299999999955
46,"('uncompetitive', 'competitive')",0.8717275,0.5018255,-0.36990199999999995
47,"('stupid', 'smart')",1.1285839,0.6124463,-0.5161376
48,"('unintelligent', 'intelligent')",0.9348207,0.4772097,-0.45761099999999993
49,"('unable', 'able')",-0.9554996,-0.394082,0.5614176
50,"('clumsy', 'skillful')",-0.6477053,-0.3421803,0.30552500000000005
51,"('uneducated', 'educated')",1.427763,1.1673816,-0.2603814
52,"('irrational', 'rational')",-0.4190142,-0.2198263,0.1991879
53,"('uncreative', 'creative')",0.6352962,0.9306993,0.29540310000000003
54,"('incapable', 'capable')",0.7629733,0.2332765,-0.5296968
55,"('incompetent', 'clever')",1.752128,1.3493886,-0.40273939999999997
56,"('impractical', 'practical')",0.8043083,0.9044034,0.10009509999999999
57,"('unimaginative', 'imaginative')",1.3227374,0.8461469,-0.47659050000000003
58,"('undiscriminating', 'discriminating')",1.4218563,0.956776,-0.4650803
59,"('foolish', 'wise')",-0.81897,-0.5743211,0.24464889999999995
60,"('inefficient', 'efficient')",1.1602756,1.1219043,-0.03837130000000011
61,"('illogical', 'logical')",0.0565202,0.3887694,0.33224919999999997
62,"('incompetent', 'brilliant')",1.1196682,0.949502,-0.17016620000000005
63,"('unperceptive', 'insightful')",1.1488387,0.9207243,-0.22811439999999994
64,"('shy', 'confident')",-0.5723883,-0.9795155,-0.4071272
65,"('insecure', 'secure')",1.3451496,0.3708312,-0.9743184
66,"('inactive', 'active')",-1.5070588,-1.4107393,0.09631950000000011
67,"('doubtful', 'determined')",-1.1672264,-1.0967265,0.07049990000000017
68,"('dependent', 'independent')",-0.5964071,-0.3249239,0.2714832
69,"('lazy', 'industrious')",-2.3436757,-1.3232076,1.0204681
70,"('lethargic', 'energetic')",2.0619384,1.8286259,-0.2333124999999998
71,"('diffident', 'self-confident')",-0.8879285,-0.4968891,0.39103940000000004
72,"('unambitious', 'ambitious')",1.1797314,0.650811,-0.5289204000000001
73,"('helpless', 'self-reliant')",0.5349957,0.664019,0.12902330000000006
74,"('undedicated', 'dedicated')",0.8403923,1.682972,0.8425796999999999
75,"('meek', 'impulsive')",-0.2449647,-0.6931069,-0.44814219999999994
76,"('anxious', 'daring')",1.3591005,0.8283364,-0.5307641000000001
77,"('unmotivated', 'motivated')",0.0221148,-0.49729,-0.5194048
78,"('nonresilient', 'resilient')",-0.8144734,-0.3465931,0.4678803
79,"('wavering', 'unwavering')",-0.2235855,-0.1677631,0.055822399999999994
80,"('dominated', 'dominating')",-0.0284139,-0.4797202,-0.4513063
81,"('submissive', 'aggressive')",2.0577423,0.2343961,-1.8233462
82,"('poor', 'rich')",1.851475,1.1472334,-0.7042416
83,"('powerless', 'powerful')",-0.8625778,-0.8618865,0.0006912999999999503
84,"('inferior', 'superior')",0.0330461,-0.3851873,-0.41823340000000003
85,"('insignificant', 'prestigious')",-0.7765796,-0.4684724,0.3081072
86,"('uninfluential', 'influential')",1.1572169,1.1973136,0.040096699999999874
87,"('unsuccessful', 'successful')",0.0721612,-0.2446373,-0.3167985
88,"('low', 'eminent')",0.9699077,0.7716709,-0.1982368
