,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5197726,0.5400136,-0.979759
1,"('unfriendly', 'friendly')",1.4089212,1.7270368,0.31811560000000005
2,"('unlikable', 'likable')",0.7999133,-0.0263774,-0.8262907
3,"('repellent', 'pleasant')",0.7386088,0.9035441,0.1649353
4,"('disliked', 'liked')",-0.5099253,0.0441744,0.5540997000000001
5,"('distant', 'outgoing')",-0.0574925,0.2523016,0.3097941
6,"('distant', 'open')",-0.1754266,0.2056328,0.3810594
7,"('insensitive', 'sensitive')",1.6485816,1.5978958,-0.05068579999999989
8,"('unaffectionate', 'affectionate')",0.4763237,0.7838528,0.3075291
9,"('unaffectionate', 'caring')",0.4918939,1.0135719,0.5216780000000001
10,"('unsympathetic', 'sympathetic')",1.5207097,0.741901,-0.7788087
11,"('unhelpful', 'helpful')",0.3457147,-0.1523778,-0.4980925
12,"('unsupportive', 'supportive')",0.6244569,1.0368573,0.4124004000000001
13,"('impolite', 'polite')",0.5336711,0.1597499,-0.37392119999999995
14,"('antisocial', 'social')",0.4965219,0.8924485,0.39592659999999996
15,"('boring', 'funny')",0.6628436,0.35143,-0.31141359999999996
16,"('unpopular', 'popular')",-0.5963432,-0.4909376,0.10540559999999999
17,"('nasty', 'nice')",-0.5094273,-0.228969,0.28045830000000005
18,"('disagreeable', 'welcoming')",0.5840984,1.1405854,0.556487
19,"('inhospitable', 'hospitable')",-0.1664148,-0.1479673,0.018447500000000006
20,"('rough', 'thoughtful')",0.1235053,0.415257,0.2917517
21,"('immoral', 'moral')",1.4543743,0.6924633,-0.761911
22,"('untrustworthy', 'trustworthy')",1.4155434,1.2399813,-0.17556210000000005
23,"('insincere', 'sincere')",1.3419672,0.9960418,-0.34592540000000005
24,"('dishonest', 'honest')",1.7020124,1.4066084,-0.295404
25,"('egoistic', 'altruistic')",0.912186,1.0587279,0.1465419
26,"('hardhearted', 'benevolent')",0.5298839,0.9996905,0.4698066000000001
27,"('hardhearted', 'softhearted')",0.957659,1.5945416,0.6368825999999999
28,"('disloyal', 'loyal')",0.0355442,-0.2750787,-0.31062290000000004
29,"('unfair', 'fair')",-0.3259233,0.1117169,0.43764020000000003
30,"('intolerant', 'tolerant')",1.0696506,0.6047066,-0.4649439999999999
31,"('evil', 'good')",-0.7253869,-0.3830442,0.34234269999999994
32,"('unkind', 'kind')",1.7565308,1.7157248,-0.0408059999999999
33,"('wrong', 'right')",-0.2607194,0.3869974,0.6477168
34,"('mean', 'honorable')",0.3445621,-0.0594861,-0.40404819999999997
35,"('corrupt', 'incorrupt')",-2.2058871,-1.351124,0.8547631
36,"('hostile', 'amicable')",-0.3676549,0.186464,0.5541189
37,"('fake', 'genuine')",1.1256861,0.9909204,-0.1347657
38,"('untruthful', 'truthful')",-0.4247856,-0.358805,0.0659806
39,"('exploitative', 'cooperative')",0.2930087,0.9272548,0.6342461
40,"('stingy', 'generous')",1.7628143,1.2125311,-0.5502832
41,"('unforgiving', 'forgiving')",1.2098637,0.5660991,-0.6437646000000001
42,"('unreliable', 'reliable')",0.7541369,1.0066927,0.2525558000000001
43,"('irresponsible', 'responsible')",0.8857313,0.6791988,-0.2065325
44,"('prejudiced', 'unprejudiced')",-1.2614676,-1.3954359,-0.13396830000000004
45,"('incompetent', 'competent')",0.863864,0.7567403,-0.10712369999999993
46,"('uncompetitive', 'competitive')",0.8205038,0.4777047,-0.3427991
47,"('stupid', 'smart')",0.9580307,0.470266,-0.4877647
48,"('unintelligent', 'intelligent')",0.9756021,0.4785137,-0.49708840000000004
49,"('unable', 'able')",-0.8181114,-0.2411767,0.5769347
50,"('clumsy', 'skillful')",-0.6970357,-0.3583098,0.3387259
51,"('uneducated', 'educated')",1.3083015,1.049654,-0.2586474999999999
52,"('irrational', 'rational')",-0.3320501,-0.1405965,0.1914536
53,"('uncreative', 'creative')",0.5214747,0.8195569,0.2980822000000001
54,"('incapable', 'capable')",0.6161939,0.1313692,-0.4848247
55,"('incompetent', 'clever')",1.8171271,1.3949223,-0.42220480000000005
56,"('impractical', 'practical')",0.7122716,0.867107,0.15483539999999996
57,"('unimaginative', 'imaginative')",1.1918175,0.6312168,-0.5606007
58,"('undiscriminating', 'discriminating')",1.5082288,0.9382199,-0.5700088999999999
59,"('foolish', 'wise')",-0.6408631,-0.4883974,0.15246570000000004
60,"('inefficient', 'efficient')",1.2205462,1.1762386,-0.0443076
61,"('illogical', 'logical')",0.1129584,0.5127297,0.39977129999999994
62,"('incompetent', 'brilliant')",0.9401593,0.7316776,-0.2084817
63,"('unperceptive', 'insightful')",0.9604051,0.6424968,-0.31790830000000003
64,"('shy', 'confident')",-0.1640229,-0.616856,-0.4528331
65,"('insecure', 'secure')",1.4893206,0.5390987,-0.9502219000000001
66,"('inactive', 'active')",-1.5500407,-1.4456818,0.10435890000000003
67,"('doubtful', 'determined')",-1.1043602,-1.0311342,0.07322600000000001
68,"('dependent', 'independent')",-0.3459261,-0.127872,0.2180541
69,"('lazy', 'industrious')",-2.1706226,-1.1056102,1.0650124
70,"('lethargic', 'energetic')",1.7953551,1.5771483,-0.21820680000000015
71,"('diffident', 'self-confident')",-0.9312326,-0.5401037,0.3911289
72,"('unambitious', 'ambitious')",1.1007872,0.5725157,-0.5282715000000001
