,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6340076,0.6013817,-1.0326258999999998
1,"('unfriendly', 'friendly')",1.4525491,1.7456663,0.29311719999999997
2,"('unlikable', 'likable')",1.0154971,0.205829,-0.8096680999999999
3,"('repellent', 'pleasant')",1.0782037,0.9872256,-0.09097809999999995
4,"('disliked', 'liked')",-0.6166757,0.0046595,0.6213352000000001
5,"('distant', 'outgoing')",0.0736749,0.4257614,0.3520865
6,"('distant', 'open')",-0.1315189,0.288306,0.4198249
7,"('insensitive', 'sensitive')",1.7762868,1.6643612,-0.11192559999999996
8,"('unaffectionate', 'affectionate')",0.6713421,0.9851986,0.3138565
9,"('unaffectionate', 'caring')",0.7559135,1.2293637,0.47345019999999993
10,"('unsympathetic', 'sympathetic')",1.7578039,0.8853887,-0.8724152000000001
11,"('unhelpful', 'helpful')",0.4589241,0.0050917,-0.4538324
12,"('unsupportive', 'supportive')",0.621499,1.1077898,0.4862907999999999
13,"('impolite', 'polite')",0.8302663,0.3384795,-0.4917868
14,"('antisocial', 'social')",0.3493626,0.6365364,0.2871738
15,"('boring', 'funny')",0.6858631,0.49018,-0.19568309999999994
16,"('unpopular', 'popular')",-0.5087587,-0.4601044,0.048654299999999984
17,"('nasty', 'nice')",-0.6106606,-0.2399105,0.37075009999999997
18,"('disagreeable', 'welcoming')",0.626929,1.1871178,0.5601888
19,"('inhospitable', 'hospitable')",0.1459006,0.1090272,-0.03687339999999999
20,"('rough', 'thoughtful')",-0.2462994,-0.0085823,0.23771710000000001
21,"('immoral', 'moral')",1.3827313,0.5274171,-0.8553142000000001
22,"('untrustworthy', 'trustworthy')",1.406784,1.2542083,-0.1525757000000001
23,"('insincere', 'sincere')",1.5715506,1.2106389,-0.36091169999999995
24,"('dishonest', 'honest')",1.7896244,1.4773149,-0.3123094999999998
25,"('egoistic', 'altruistic')",0.8520753,1.0470579,0.1949826
26,"('hardhearted', 'benevolent')",0.3672208,0.8974935,0.5302727
27,"('hardhearted', 'softhearted')",0.9834148,1.5776433,0.5942285
28,"('disloyal', 'loyal')",-0.2054104,-0.4375632,-0.2321528
29,"('unfair', 'fair')",-0.4328794,-0.0942103,0.33866910000000006
30,"('intolerant', 'tolerant')",1.0394912,0.6005944,-0.4388968000000001
31,"('evil', 'good')",-0.8095802,-0.363139,0.4464412
32,"('unkind', 'kind')",1.7148525,1.6204931,-0.09435939999999987
33,"('wrong', 'right')",-0.3560137,0.3467185,0.7027322
34,"('mean', 'honorable')",0.6159436,0.1465875,-0.46935610000000005
35,"('corrupt', 'incorrupt')",-2.3671357,-1.5285332,0.8386024999999999
36,"('hostile', 'amicable')",-0.4855768,0.1176371,0.6032139
37,"('fake', 'genuine')",0.9048215,0.7985424,-0.10627909999999996
38,"('untruthful', 'truthful')",-0.241126,-0.1838447,0.05728130000000001
39,"('exploitative', 'cooperative')",0.1581768,0.7815117,0.6233349
40,"('stingy', 'generous')",1.7775696,1.2839481,-0.49362150000000016
41,"('unforgiving', 'forgiving')",1.0434542,0.5119686,-0.5314856
42,"('unreliable', 'reliable')",0.7668714,0.9790494,0.21217799999999998
43,"('irresponsible', 'responsible')",0.9722722,0.7543007,-0.21797149999999998
44,"('prejudiced', 'unprejudiced')",-1.3477994,-1.5209444,-0.1731450000000001
45,"('incompetent', 'competent')",0.9434797,0.8044178,-0.13906190000000007
46,"('uncompetitive', 'competitive')",0.8903407,0.4444718,-0.4458689
47,"('stupid', 'smart')",0.869555,0.4628496,-0.40670539999999994
48,"('unintelligent', 'intelligent')",0.8019439,0.3468834,-0.45506050000000003
49,"('unable', 'able')",-0.9873303,-0.3278193,0.659511
50,"('clumsy', 'skillful')",-0.737852,-0.3957302,0.3421218
51,"('uneducated', 'educated')",1.6269959,1.2344261,-0.39256979999999997
52,"('irrational', 'rational')",-0.4740631,-0.1770255,0.2970376
53,"('uncreative', 'creative')",0.5227399,0.8268134,0.3040735
54,"('incapable', 'capable')",0.8029609,0.3264005,-0.4765604
55,"('incompetent', 'clever')",1.7622989,1.2726301,-0.4896688
56,"('impractical', 'practical')",0.6826929,0.7925356,0.10984269999999996
57,"('unimaginative', 'imaginative')",1.109997,0.6198504,-0.4901465999999999
58,"('undiscriminating', 'discriminating')",1.3340742,0.8055284,-0.5285458000000001
59,"('foolish', 'wise')",-0.985234,-0.6482243,0.3370097000000001
60,"('inefficient', 'efficient')",1.2626633,1.1731503,-0.08951299999999995
61,"('illogical', 'logical')",0.1797518,0.4784919,0.29874010000000006
62,"('incompetent', 'brilliant')",1.2491016,1.0401922,-0.20890940000000002
63,"('unperceptive', 'insightful')",1.1113128,0.834103,-0.27720980000000006
64,"('shy', 'confident')",-0.3502246,-0.8193384,-0.4691138
65,"('insecure', 'secure')",1.4038065,0.4081694,-0.9956370999999999
66,"('inactive', 'active')",-1.3695158,-1.2089925,0.16052330000000015
67,"('doubtful', 'determined')",-1.1477886,-1.0552523,0.0925362999999999
68,"('dependent', 'independent')",-0.5830893,-0.3396537,0.24343560000000003
69,"('lazy', 'industrious')",-2.1377238,-1.1525033,0.9852204999999998
70,"('lethargic', 'energetic')",2.1151445,1.8032863,-0.3118582000000001
71,"('diffident', 'self-confident')",-0.8410556,-0.3895119,0.4515437
72,"('unambitious', 'ambitious')",1.0631673,0.5474946,-0.5156726999999999
73,"('helpless', 'self-reliant')",0.439753,0.5389611,0.09920809999999997
74,"('undedicated', 'dedicated')",0.8015855,1.6541481,0.8525626000000001
75,"('meek', 'impulsive')",-0.3412374,-0.8393018,-0.49806439999999996
76,"('anxious', 'daring')",1.3668178,0.8442802,-0.5225375999999999
77,"('unmotivated', 'motivated')",0.0847503,-0.4812779,-0.5660282
78,"('nonresilient', 'resilient')",-0.9002176,-0.3956611,0.5045565
79,"('wavering', 'unwavering')",-0.2723574,-0.2135455,0.05881190000000003
80,"('dominated', 'dominating')",-0.0618651,-0.4885911,-0.426726
81,"('submissive', 'aggressive')",1.9650904,0.1147622,-1.8503282
82,"('poor', 'rich')",1.71502,0.9344787,-0.7805413
83,"('powerless', 'powerful')",-1.1450407,-1.077874,0.06716670000000002
84,"('inferior', 'superior')",-0.0437014,-0.4804084,-0.436707
85,"('insignificant', 'prestigious')",-0.8794761,-0.4878938,0.3915823
86,"('uninfluential', 'influential')",1.3007672,1.1987048,-0.10206239999999989
87,"('unsuccessful', 'successful')",0.2312077,-0.0316585,-0.2628662
88,"('low', 'eminent')",0.9387136,0.7253609,-0.21335270000000006
