,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4875582,0.6196491,-0.8679091000000001
1,"('unfriendly', 'friendly')",1.608402,1.8627279,0.2543259
2,"('unlikable', 'likable')",1.0679998,0.2608323,-0.8071674999999999
3,"('repellent', 'pleasant')",1.1778349,1.2661938,0.08835890000000002
4,"('disliked', 'liked')",-0.529237,0.0191466,0.5483836
5,"('distant', 'outgoing')",0.0769595,0.3433323,0.26637279999999997
6,"('distant', 'open')",-0.1094185,0.1901653,0.2995838
7,"('insensitive', 'sensitive')",1.8979185,1.8584594,-0.03945909999999997
8,"('unaffectionate', 'affectionate')",0.6776958,0.9100591,0.23236330000000005
9,"('unaffectionate', 'caring')",0.7378062,1.1850619,0.44725570000000003
10,"('unsympathetic', 'sympathetic')",1.5935893,0.8435724,-0.7500169000000001
11,"('unhelpful', 'helpful')",0.324637,-0.0674845,-0.3921215
12,"('unsupportive', 'supportive')",0.6720054,1.1632567,0.49125130000000006
13,"('impolite', 'polite')",0.4952591,0.1138231,-0.381436
14,"('antisocial', 'social')",0.3528772,0.7418571,0.38897990000000005
15,"('boring', 'funny')",0.6381928,0.396632,-0.24156080000000002
16,"('unpopular', 'popular')",-0.5359888,-0.4330364,0.10295240000000005
17,"('nasty', 'nice')",-0.6319394,-0.3516798,0.28025960000000005
18,"('disagreeable', 'welcoming')",0.6799341,1.2135202,0.5335861000000001
19,"('inhospitable', 'hospitable')",0.0853531,-0.0031182,-0.0884713
20,"('rough', 'thoughtful')",-0.2166712,0.0497325,0.2664037
21,"('immoral', 'moral')",1.3481187,0.5758842,-0.7722344999999999
22,"('untrustworthy', 'trustworthy')",1.3233773,1.2060926,-0.11728469999999991
23,"('insincere', 'sincere')",1.5748401,1.2437768,-0.33106330000000006
24,"('dishonest', 'honest')",1.6842389,1.3710122,-0.31322669999999997
25,"('egoistic', 'altruistic')",0.9817345,1.1008091,0.11907460000000003
26,"('hardhearted', 'benevolent')",0.3189732,0.7854641,0.4664909
27,"('hardhearted', 'softhearted')",0.9022568,1.4768895,0.5746327
28,"('disloyal', 'loyal')",-0.1123231,-0.3725482,-0.2602251
29,"('unfair', 'fair')",-0.4360852,-0.0250058,0.4110794
30,"('intolerant', 'tolerant')",1.0837065,0.6636329,-0.42007359999999994
31,"('evil', 'good')",-0.7536129,-0.3608431,0.3927698
32,"('unkind', 'kind')",1.7418679,1.6702627,-0.07160519999999981
33,"('wrong', 'right')",-0.4152026,0.1802794,0.595482
34,"('mean', 'honorable')",0.6820119,0.2723701,-0.4096418
35,"('corrupt', 'incorrupt')",-2.4414911,-1.7283454,0.7131456999999999
36,"('hostile', 'amicable')",-0.4002635,0.0859951,0.4862586
37,"('fake', 'genuine')",0.8812765,0.7530382,-0.12823830000000003
38,"('untruthful', 'truthful')",-0.3230014,-0.2401355,0.08286589999999999
39,"('exploitative', 'cooperative')",0.2189657,0.8009616,0.5819959
40,"('stingy', 'generous')",1.854998,1.3808114,-0.4741865999999999
41,"('unforgiving', 'forgiving')",1.0583576,0.543457,-0.5149005999999999
42,"('unreliable', 'reliable')",0.6627251,0.8517778,0.18905270000000007
43,"('irresponsible', 'responsible')",0.9393459,0.7613568,-0.1779891
44,"('prejudiced', 'unprejudiced')",-1.4375776,-1.6492904,-0.21171279999999992
45,"('incompetent', 'competent')",0.871633,0.8488873,-0.02274569999999998
46,"('uncompetitive', 'competitive')",0.7795487,0.5213459,-0.25820279999999995
47,"('stupid', 'smart')",0.990525,0.5827316,-0.4077934
48,"('unintelligent', 'intelligent')",0.9489303,0.4864284,-0.4625019
49,"('unable', 'able')",-0.7294016,-0.124947,0.6044546
50,"('clumsy', 'skillful')",-0.7896109,-0.4336049,0.356006
51,"('uneducated', 'educated')",1.4958566,1.2121022,-0.2837544000000001
52,"('irrational', 'rational')",-0.4603286,-0.3078553,0.15247329999999998
53,"('uncreative', 'creative')",0.6465911,0.9244281,0.277837
